,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.07237520776689052,AM1,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
1,-0.278857558593154,AM1,OpenEye,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
2,0.02607968673110008,AM1,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
3,-0.24046383760869502,AM1,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
4,-0.21028909049928188,AM1,OpenEye,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
5,0.09620855040848256,AM1,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
6,0.057140346989035605,AM1,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
7,0.056841176375746726,AM1,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
8,0.07185088135302067,AM1,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
9,0.0796296674758196,AM1,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
10,0.0751648847013712,AM1,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
11,0.08837556876242161,AM1,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
12,0.08563945479691029,AM1,OpenEye,,,H,,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
13,0.07716085053980351,AM1,OpenEye,,,H,,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
14,0.08789462633430958,AM1,OpenEye,,,H,,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
0,-0.07193333333333334,AM1,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
1,-0.27893333333333337,AM1,AmberTools,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
2,0.026066666666666658,AM1,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
3,-0.24093333333333333,AM1,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
4,-0.21093333333333333,AM1,AmberTools,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
5,0.09706666666666666,AM1,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
6,0.05706666666666666,AM1,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
7,0.05606666666666666,AM1,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
8,0.07306666666666665,AM1,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
9,0.08006666666666666,AM1,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
10,0.07406666666666666,AM1,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
11,0.08906666666666666,AM1,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
12,0.08606666666666665,AM1,AmberTools,,,H,,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
13,0.07706666666666666,AM1,AmberTools,,,H,,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
14,0.08706666666666665,AM1,AmberTools,,,H,,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,1.0
0,-0.0722714671244224,AM1,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
1,-0.2788369664301475,AM1,OpenEye,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
2,0.02622815693418185,AM1,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
3,-0.24043898371358713,AM1,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
4,-0.2108839609970649,AM1,OpenEye,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
5,0.09643573227028052,AM1,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
6,0.05738755228618781,AM1,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
7,0.056385404492417975,AM1,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
8,0.07217732730011145,AM1,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
9,0.07966878178219,AM1,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
10,0.07502003672222296,AM1,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
11,0.08844759228328863,AM1,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
12,0.08488371136287848,AM1,OpenEye,,,H,,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
13,0.07781886967519919,AM1,OpenEye,,,H,,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
14,0.08797821315626303,AM1,OpenEye,,,H,,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
0,-0.07193333333333334,AM1,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
1,-0.27893333333333337,AM1,AmberTools,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
2,0.026066666666666658,AM1,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
3,-0.24093333333333333,AM1,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
4,-0.21093333333333333,AM1,AmberTools,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
5,0.09706666666666666,AM1,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
6,0.05706666666666666,AM1,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
7,0.05606666666666666,AM1,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
8,0.07306666666666665,AM1,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
9,0.08006666666666666,AM1,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
10,0.07406666666666666,AM1,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
11,0.08906666666666666,AM1,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
12,0.08606666666666665,AM1,AmberTools,,,H,,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
13,0.07706666666666666,AM1,AmberTools,,,H,,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
14,0.08706666666666665,AM1,AmberTools,,,H,,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,2.0
0,-0.07235935392479102,AM1,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
1,-0.27879694166282815,AM1,OpenEye,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
2,0.026141134401162464,AM1,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
3,-0.24040991129974523,AM1,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
4,-0.21051289203266302,AM1,OpenEye,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
5,0.0962119543304046,AM1,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
6,0.05729925570388635,AM1,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
7,0.05679733616610368,AM1,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
8,0.07186330792804559,AM1,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
9,0.07980786201854546,AM1,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
10,0.07531148133178552,AM1,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
11,0.0881657072653373,AM1,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
12,0.08554587451120217,AM1,OpenEye,,,H,,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
13,0.07712735173602898,AM1,OpenEye,,,H,,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
14,0.08780783352752526,AM1,OpenEye,,,H,,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
0,-0.07193333333333334,AM1,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
1,-0.27893333333333337,AM1,AmberTools,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
2,0.026066666666666658,AM1,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
3,-0.24093333333333333,AM1,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
4,-0.21093333333333333,AM1,AmberTools,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
5,0.09706666666666666,AM1,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
6,0.05706666666666666,AM1,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
7,0.05606666666666666,AM1,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
8,0.07306666666666665,AM1,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
9,0.08006666666666666,AM1,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
10,0.07406666666666666,AM1,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
11,0.08906666666666666,AM1,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
12,0.08606666666666665,AM1,AmberTools,,,H,,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
13,0.07706666666666666,AM1,AmberTools,,,H,,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
14,0.08706666666666665,AM1,AmberTools,,,H,,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,3.0
0,-0.07212167245646318,AM1,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
1,-0.2790743709852298,AM1,OpenEye,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
2,0.02636662671963374,AM1,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
3,-0.24073356402417023,AM1,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
4,-0.21088612092037995,AM1,OpenEye,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
5,0.09664689737061659,AM1,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
6,0.05752640577654044,AM1,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
7,0.05637634533147017,AM1,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
8,0.07201359408597151,AM1,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
9,0.08012469100455442,AM1,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
10,0.07505056249598661,AM1,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
11,0.08814010011653105,AM1,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
12,0.08512176560858885,AM1,OpenEye,,,H,,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
13,0.07743420439461866,AM1,OpenEye,,,H,,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
14,0.08801453548173109,AM1,OpenEye,,,H,,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
0,-0.07193333333333334,AM1,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
1,-0.27893333333333337,AM1,AmberTools,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
2,0.026066666666666658,AM1,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
3,-0.24093333333333333,AM1,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
4,-0.21093333333333333,AM1,AmberTools,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
5,0.09706666666666666,AM1,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
6,0.05706666666666666,AM1,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
7,0.05606666666666666,AM1,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
8,0.07306666666666665,AM1,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
9,0.08006666666666666,AM1,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
10,0.07406666666666666,AM1,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
11,0.08906666666666666,AM1,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
12,0.08606666666666665,AM1,AmberTools,,,H,,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
13,0.07706666666666666,AM1,AmberTools,,,H,,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
14,0.08706666666666665,AM1,AmberTools,,,H,,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,4.0
0,-0.07237833725909391,AM1,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,5.0
1,-0.2788538037488858,AM1,OpenEye,,,O,,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,5.0
2,0.026074824978907903,AM1,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,5.0
3,-0.24046136426428955,AM1,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,5.0
4,-0.2102861105153958,AM1,OpenEye,,,C,,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,5.0
5,0.09620907915135225,AM1,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,5.0
6,0.057139847551782925,AM1,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],22.0,5.0
