,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.6593547188758903,RESP2,hf/6-31g*,,0.5,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.0368623805417407,RESP2,hf/6-31g*,,0.5,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0432189025402552,RESP2,hf/6-31g*,,0.5,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6541876031099122,RESP2,hf/6-31g*,,0.5,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.12277424445643628,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.1216109843809066,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.1371399648240272,RESP2,hf/6-31g*,,0.5,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.2083544956852458,RESP2,hf/6-31g*,,0.5,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.2686082195473162,RESP2,hf/6-31g*,,0.5,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.40730508164535134,RESP2,hf/6-31g*,,0.5,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.42221300177120363,RESP2,hf/6-31g*,,0.5,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.4142779288203416,RESP2,hf/6-31g*,,0.5,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.44304539662762427,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.3153181927711013,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.31726500105213556,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.3179880829577391,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.007647093537761689,RESP2,hf/6-31g*,,0.55,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.030247864844287747,RESP2,hf/6-31g*,,0.55,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6610125095324483,RESP2,hf/6-31g*,,0.55,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.0399488715252023,RESP2,hf/6-31g*,,0.55,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0458800960174839,RESP2,hf/6-31g*,,0.55,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6594679437051366,RESP2,hf/6-31g*,,0.55,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.12363075080221228,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.12227386771877916,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13719715697622634,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.2095978743742781,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.26942262771640674,RESP2,hf/6-31g*,,0.55,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.4098601928595911,RESP2,hf/6-31g*,,0.55,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.42388938702176265,RESP2,hf/6-31g*,,0.55,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.41612087943353354,RESP2,hf/6-31g*,,0.55,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.4441989497323928,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.31656215544386895,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.3196395664226983,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31782720401881914,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.006472772850211278,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.030146249319505835,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6626703001890064,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.043035362508664,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0485412894947121,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.664748284300361,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.12448725714798828,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.12293675105665172,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13725434912842543,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.21084125306331045,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.2702370358854974,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.41241530407383087,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.4255657722723217,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.4179638300467255,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.44535250283716127,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.31780611811663667,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.32201413179326105,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31766632507989917,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.005298452162660837,RESP2,hf/6-31g*,,0.65,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.03004463379472396,RESP2,hf/6-31g*,,0.65,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6643280908455645,RESP2,hf/6-31g*,,0.65,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.0461218534921257,RESP2,hf/6-31g*,,0.65,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0512024829719404,RESP2,hf/6-31g*,,0.65,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6700286248955856,RESP2,hf/6-31g*,,0.65,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.12534376349376425,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.12359963439452427,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13731154128062453,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.21208463175234274,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.2710514440545881,RESP2,hf/6-31g*,,0.65,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.4149704152880706,RESP2,hf/6-31g*,,0.65,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.4272421575228807,RESP2,hf/6-31g*,,0.65,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.41980678065991756,RESP2,hf/6-31g*,,0.65,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.4465060559419298,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.31905008078940433,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.32438869716382374,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31750544614097914,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.0041241314751104124,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.02994301826994206,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6659858815021226,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.049208344475587,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.053863676449169,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.67530896549081,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.12620026983954025,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.12426251773239683,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.1373687334328236,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.21332801044137503,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.27186585222367876,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.41752552650231045,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.42891854277343977,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.42164973127310956,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.4476596090466983,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.320294043462172,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.32676326253438653,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31734456720205917,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.002949810787560002,RESP2,hf/6-31g*,,0.75,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.029841402745160155,RESP2,hf/6-31g*,,0.75,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6676436721586807,RESP2,hf/6-31g*,,0.75,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.052294835459049,RESP2,hf/6-31g*,,0.75,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0565248699263972,RESP2,hf/6-31g*,,0.75,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6805893060860345,RESP2,hf/6-31g*,,0.75,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.12705677618531624,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.1249254010702694,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.1374259255850227,RESP2,hf/6-31g*,,0.75,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.21457138913040735,RESP2,hf/6-31g*,,0.75,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.27268026039276944,RESP2,hf/6-31g*,,0.75,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.4200806377165503,RESP2,hf/6-31g*,,0.75,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.43059492802399885,RESP2,hf/6-31g*,,0.75,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.42349268188630157,RESP2,hf/6-31g*,,0.75,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.44881316215146694,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
