,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.4771344048847006,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.44574589312227253,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4765000220095805,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.083066035612374,RESP2,hf/6-31g*,,0.0,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1000316262534948,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.082469732995834,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6680147043976875,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.42769646422903945,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4393176996135785,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.42793276831390703,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4385719145958759,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0849456394593107,RESP2,hf/6-31g*,,0.05,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1024510004392483,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0843535138098437,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6722399181007883,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.42858779153267157,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.441208534877134,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4288234245543267,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.44046831996656216,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0868252433062475,RESP2,hf/6-31g*,,0.1,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.104870374625002,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0862372946238532,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6764651318038891,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4294791188363037,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4430993701406895,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4297140807947464,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4423647253372484,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0887048471531842,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1072897488107556,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0881210754378627,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.68069034550699,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.43037044613993575,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.44499020540424494,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.43060473703516605,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.44426113070793455,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.090584451000121,RESP2,hf/6-31g*,,0.2,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1097091229965093,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0900048562518727,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6849155592100908,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.431261773443568,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.44688104066780054,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4314953932755857,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.44615753607862085,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0924640548470574,RESP2,hf/6-31g*,,0.25,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.112128497182263,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.091888637065882,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6891407729131916,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.43215310074720004,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4487718759313559,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4323860495160054,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4480539414493071,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0943436586939943,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1145478713680164,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0937724178798915,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6933659866162925,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.43304442805083215,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.45066271119491147,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.43327670575642513,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4499503468199934,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0962232625409307,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.11696724555377,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.095656198693901,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6975912003193934,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4339357553544642,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.45255354645846685,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.43416736199684475,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.45184675219067955,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0981028663878676,RESP2,hf/6-31g*,,0.4,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1193866197395237,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.097539979507911,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7018164140224943,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.43482708265809644,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4544443817220224,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4350580182372644,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4537431575613658,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0999824702348044,RESP2,hf/6-31g*,,0.45,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1218059939252771,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0994237603219206,RESP2,hf/6-31g*,,0.45,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7060416277255951,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4357184099617286,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.456335216985578,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.43594867447768415,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4556395629320521,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.101862074081741,RESP2,hf/6-31g*,,0.5,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1242253681110308,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.10130754113593,RESP2,hf/6-31g*,,0.5,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7102668414286958,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4366097372653606,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4582260522491334,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.43683933071810377,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4575359683027383,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1037416779286777,RESP2,hf/6-31g*,,0.55,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1266447422967845,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1031913219499399,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7144920551317967,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.43750106456899274,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4601168875126888,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.43772998695852344,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4594323736734245,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1056212817756144,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1290641164825381,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1050751027639494,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7187172688348975,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4383923918726249,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4620077227762444,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.43862064319894317,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4613287790441108,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.107500885622551,RESP2,hf/6-31g*,,0.65,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1314834906682918,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.106958883577959,RESP2,hf/6-31g*,,0.65,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7229424825379984,RESP2,hf/6-31g*,,0.65,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.439283719176257,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.46389855803979985,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4395112994393628,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.46322518441479704,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1093804894694876,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1339028648540452,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1088426643919684,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7271676962410993,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4401750464798891,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4657893933033553,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.44040195567978246,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4651215897854833,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1112600933164245,RESP2,hf/6-31g*,,0.75,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.136322239039799,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1107264452059782,RESP2,hf/6-31g*,,0.75,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7313929099442001,RESP2,hf/6-31g*,,0.75,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4410663737835213,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4676802285669108,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4412926119202022,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.46701799515616954,RESP2,hf/6-31g*,,0.75,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1131396971633614,RESP2,hf/6-31g*,,0.8,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1387416132255526,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.112610226019988,RESP2,hf/6-31g*,,0.8,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.735618123647301,RESP2,hf/6-31g*,,0.8,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4419577010871534,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4695710638304663,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.44218326816062187,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.46891440052685573,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.115019301010298,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.141160987411306,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1144940068339975,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7398433373504018,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.44284902839078555,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4714618990940218,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.44307392440104154,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.47081080589754204,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1168989048572344,RESP2,hf/6-31g*,,0.9,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.14358036159706,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.116377787648007,RESP2,hf/6-31g*,,0.9,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7440685510535027,RESP2,hf/6-31g*,,0.9,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.44374035569441767,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4733527343575773,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4439645806414612,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.47270721126822823,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.118778508704171,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1459997357828136,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1182615684620167,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7482937647566035,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4446316829980498,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.47524356962113284,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4448552368818809,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.47460361663891454,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.120658112551108,RESP2,hf/6-31g*,,1.0,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.148419109968567,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1201453492760263,RESP2,hf/6-31g*,,1.0,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7525189784597043,RESP2,hf/6-31g*,,1.0,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4455230103016819,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4771344048846883,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.44574589312230056,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.47650002200960073,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.077638367469886,RESP2,hf/6-31g*,1.0,0.0,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
