,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3453094233652649,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.30977621047499576,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.23151077518365626,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
3,0.6547968150862434,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
4,-0.5427186600137188,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
5,-0.5917294181669843,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
6,0.08538205333649806,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
7,0.07958741023111188,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
8,0.07912179057786778,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
9,-0.04065930639176694,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
10,-0.04027433975573662,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
11,0.0770333147082335,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
12,0.07650968547029387,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
13,0.4299946429918835,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
0,-0.34702591731060795,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.3111159654731027,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.2328887441208648,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
3,0.6566874553471407,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
4,-0.5459190197242241,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
5,-0.5927609073807087,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
6,0.08580116034923282,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
7,0.07992344894750524,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
8,0.0796481172401114,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
9,-0.040787127083050934,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
10,-0.040356049273223164,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
11,0.07783495799343784,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
12,0.07733866543826644,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
13,0.4313879941038825,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
0,-0.34874241125595096,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.3124557204712097,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.23426671305807328,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
3,0.6585780956080376,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
4,-0.5491193794347291,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
5,-0.5937923965944332,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
6,0.0862202673619676,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
7,0.08025948766389861,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
8,0.08017444390235501,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
9,-0.040914947774334916,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
10,-0.04043775879070969,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
11,0.0786366012786422,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
12,0.07816764540623902,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
13,0.4327813452158816,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
0,-0.35045890520129397,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.3137954754693166,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.23564468199528182,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
3,0.6604687358689348,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
4,-0.5523197391452345,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
5,-0.5948238858081578,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
6,0.08663937437470237,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
7,0.08059552638029198,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
8,0.08070077056459864,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
9,-0.04104276846561891,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
10,-0.04051946830819623,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
11,0.07943824456384654,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
12,0.07899662537421161,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
13,0.4341746963278806,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
0,-0.35217539914663704,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.3151352304674235,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.23702265093249034,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
3,0.662359376129832,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
4,-0.5555200988557395,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
5,-0.5958553750218822,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
6,0.08705848138743713,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
7,0.08093156509668535,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
8,0.08122709722684227,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
9,-0.0411705891569029,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
10,-0.04060117782568276,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
11,0.0802398878490509,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
12,0.07982560534218419,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
13,0.4355680474398796,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
0,-0.35389189309198,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.31647498546553043,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.23840061986969885,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
3,0.664250016390729,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
4,-0.5587204585662447,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
5,-0.5968868642356069,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
6,0.08747758840017189,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
7,0.08126760381307871,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
8,0.08175342388908587,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
9,-0.0412984098481869,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
10,-0.0406828873431693,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
11,0.08104153113425523,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
12,0.08065458531015676,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
13,0.4369613985518786,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
0,-0.355608387037323,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.31781474046363734,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.23977858880690733,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
3,0.6661406566516261,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
4,-0.5619208182767499,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
5,-0.5979183534493313,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
6,0.08789669541290668,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
7,0.08160364252947208,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
8,0.08227975055132951,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
9,-0.041426230539470865,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
10,-0.04076459686065581,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
11,0.0818431744194596,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
12,0.08148356527812936,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
13,0.43835474966387766,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
0,-0.357324880982666,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.3191544954617443,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.24115655774411585,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
3,0.6680312969125232,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
4,-0.5651211779872551,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
5,-0.598949842663056,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
6,0.08831580242564145,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
7,0.08193968124586545,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
8,0.08280607721357314,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
9,-0.04155405123075486,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
10,-0.04084630637814236,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
11,0.08264481770466395,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
12,0.08231254524610195,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
13,0.43974810077587667,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
0,-0.3590413749280091,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
1,0.32049425045985125,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
2,-0.24253452668132436,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4](=[O:5])[O:6][H:14],,
