,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.9944319108231051,RESP2,hf/6-31g*,1.0,0.55,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.38432700733708564,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3554817152557295,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.005664918922000896,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.020550088403363108,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.025979095613334748,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.02740758684801851,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.36979065893357366,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3686260162856099,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9983202015486701,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.23163979015344113,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.2645910338120673,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.002483369294807,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.38683396174340673,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3586174537601379,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.006225257876658646,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.020297619194416045,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.026026119466582974,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.026963193629770867,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3726617074121508,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.371450188481328,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-1.0063783925103869,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.23503101171736354,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.26727577333163943,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.0105348277665085,RESP2,hf/6-31g*,1.0,0.65,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3893409161497278,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3617531922645463,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.006785596831316426,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.020045149985468955,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.026073143319831227,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.02651880041152319,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.375532755890728,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.374274360677046,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-1.0144365834721034,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.23842223328128603,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.26996051285121153,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.0185862862382102,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3918478705560489,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3648889307689547,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.007345935785974193,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.019792680776521875,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.026120167173079474,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.026074407193275525,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.37840380436930515,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.37709853287276396,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-1.0224947744338202,RESP2,hf/6-31g*,1.0,0.75,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.24181345484520847,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.27264525237078363,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.0266377447099122,RESP2,hf/6-31g*,1.0,0.75,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.39435482496236995,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.368024669273363,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.007906274740631972,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.019540211567574777,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.026167191026327734,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.025630013975027847,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3812748528478823,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.37992270506848197,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-1.0305529653955368,RESP2,hf/6-31g*,1.0,0.8,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.24520467640913093,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.27532999189035573,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.0346892031816137,RESP2,hf/6-31g*,1.0,0.8,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.39686177936869105,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3711604077777714,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.008466613695289745,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.019287742358627694,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.026214214879575985,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.02518562075678018,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3841459013264595,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3827468772642,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-1.0386111563572533,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.2485958979730534,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.27801473140992783,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.0427406616533155,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3993687337750121,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.37429614628217966,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.009026952649947554,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.019035273149680575,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.026261238732824266,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.024741227538532473,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.38701694980503654,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.385571049459918,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-1.04666934731897,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.2519871195369759,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.2806994709295,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.050792120125017,RESP2,hf/6-31g*,1.0,0.9,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.40187568818133323,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.37743188478658807,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.009587291604605285,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.018782803940733526,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.026308262586072478,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.02429683432028484,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3898879982836138,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.388395221655636,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-1.0547275382806869,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.25537834110089835,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.28338421044907214,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.0588435785967192,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.4043826425876543,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3805676232909964,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.010147630559263059,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.018530334731786443,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.026355286439320728,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.023852441102037172,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.392759046762191,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.391219393851354,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-1.0627857292424034,RESP2,hf/6-31g*,1.0,1.0,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.25876956266482076,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.2860689499686442,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-1.0668950370684207,RESP2,hf/6-31g*,1.0,1.0,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.4068895969939753,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3837033617954047,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.010707969513920843,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.018277865522839346,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.02640231029256899,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.02340804788378949,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.39563009524076803,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.39404356604707197,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9016212686800361,RESP2,hf/6-31g*,,0.0,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.19094426054188754,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.23237306916319653,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9058652358983176,RESP2,hf/6-31g*,,0.0,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3567502995701377,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3209885222219251,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.000498980411211417,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.023327659021843576,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.02546147553226638,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.032296170154855,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3382089230577493,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3375600959678142,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9096794872901871,RESP2,hf/6-31g*,,0.05,N,hf,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.19433551905151542,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.23505785527702086,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9139167215164229,RESP2,hf/6-31g*,,0.05,N,hf,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.35925726301493105,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.32412426385339255,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-6.136568387078419e-05,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
