,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.35013333333333335,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,3.0
5,0.35013333333333335,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,3.0
6,0.03853333333333336,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,3.0
7,0.03853333333333336,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,3.0
8,0.03853333333333336,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,3.0
9,0.03853333333333336,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,3.0
10,0.35013333333333335,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,3.0
11,0.35013333333333335,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,3.0
0,-0.9204499789824089,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
1,0.16015999826292196,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
2,0.16015999826292196,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
3,-0.9204300114264091,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
4,0.3529100051770608,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
5,0.3529100051770608,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
6,0.027229993293682735,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
7,0.027229993293682735,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
8,0.027229993293682735,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
9,0.027229993293682735,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
10,0.3529100051770608,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
11,0.3529100051770608,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
0,-0.9107166666666667,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
1,0.13338333333333335,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
2,0.13338333333333335,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
3,-0.9107166666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
4,0.35013333333333335,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
5,0.35013333333333335,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
6,0.03853333333333336,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
7,0.03853333333333336,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
8,0.03853333333333336,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
9,0.03853333333333336,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
10,0.35013333333333335,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
11,0.35013333333333335,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,4.0
0,-0.9204300089428822,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
1,0.1601399884869655,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
2,0.1601399884869655,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
3,-0.9204099817822377,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
4,0.3529100076605876,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
5,0.3529100076605876,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
6,0.0272299957772096,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
7,0.0272299957772096,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
8,0.0272299957772096,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
9,0.0272299957772096,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
10,0.3529100076605876,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
11,0.3529100076605876,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
0,-0.9107166666666667,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
1,0.13338333333333335,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
2,0.13338333333333335,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
3,-0.9107166666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
4,0.35013333333333335,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
5,0.35013333333333335,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
6,0.03853333333333336,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
7,0.03853333333333336,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
8,0.03853333333333336,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
9,0.03853333333333336,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
10,0.35013333333333335,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
11,0.35013333333333335,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,5.0
0,-0.9204300089428822,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
1,0.1601399884869655,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
2,0.1601399884869655,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
3,-0.9204099817822377,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
4,0.3529100076605876,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
5,0.3529100076605876,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
6,0.0272299957772096,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
7,0.0272299957772096,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
8,0.0272299957772096,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
9,0.0272299957772096,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
10,0.3529100076605876,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
11,0.3529100076605876,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
0,-0.9107166666666667,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
1,0.13338333333333335,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
2,0.13338333333333335,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
3,-0.9107166666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
4,0.35013333333333335,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
5,0.35013333333333335,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
6,0.03853333333333336,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
7,0.03853333333333336,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
8,0.03853333333333336,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
9,0.03853333333333336,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
10,0.35013333333333335,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
11,0.35013333333333335,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,6.0
0,-0.9204300089428822,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
1,0.16015000206728777,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
2,0.16015000206728777,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
3,-0.9204300089428822,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
4,0.3529100076605876,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
5,0.3529100076605876,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
6,0.0272299957772096,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
7,0.0272299957772096,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
8,0.0272299957772096,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
9,0.0272299957772096,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
10,0.3529100076605876,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
11,0.3529100076605876,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
0,-0.9107166666666667,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
1,0.13338333333333335,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
2,0.13338333333333335,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
3,-0.9107166666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
4,0.35013333333333335,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
5,0.35013333333333335,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
6,0.03853333333333336,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
7,0.03853333333333336,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
8,0.03853333333333336,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
9,0.03853333333333336,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
10,0.35013333333333335,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
11,0.35013333333333335,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,7.0
0,-0.9204300089428822,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
1,0.1601399884869655,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
2,0.1601399884869655,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
3,-0.9204099817822377,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
4,0.3529100076605876,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
5,0.3529100076605876,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
6,0.0272299957772096,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
7,0.0272299957772096,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
8,0.0272299957772096,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
9,0.0272299957772096,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
10,0.3529100076605876,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
11,0.3529100076605876,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
0,-0.9107166666666667,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
1,0.13338333333333335,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
2,0.13338333333333335,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
3,-0.9107166666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
4,0.35013333333333335,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
5,0.35013333333333335,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
6,0.03853333333333336,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
7,0.03853333333333336,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
8,0.03853333333333336,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
9,0.03853333333333336,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
10,0.35013333333333335,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
11,0.35013333333333335,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,8.0
0,-0.9201499832173189,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
1,0.1603000002602736,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
2,0.1603000002602736,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
3,-0.9201300156613191,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
4,0.3526400017241637,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
5,0.3526400017241637,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
6,0.02727999786535899,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
7,0.02727999786535899,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
8,0.02727999786535899,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
9,0.02727999786535899,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
10,0.3526400017241637,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
11,0.3526400017241637,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
0,-0.9107166666666667,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
1,0.13338333333333335,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],5.0,9.0
