,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.3498948732099539,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6751171291869379,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.7096728036824764,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.09724035322844844,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.06093342028790118,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.13882924584508155,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13300986689324096,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6272145734655231,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.04794333913726226,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.043889618783235315,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.005825663497962413,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.007159581123985009,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05435804890139451,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04935401962369795,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.0391387551318801,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.0359116536293935,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.3512045310335614,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6799494107485287,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.7129943778857004,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.09955923417582435,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.06337055757013116,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.13810390827575408,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13297338924415705,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6292071594254179,RESP2,hf/6-31g*,1.0,0.4,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.04847959153224332,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04453546528652208,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.005448160632650777,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.006575965141789971,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05407046692092514,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04934793075220739,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.03981777043979513,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.0366918483622337,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.35251418885716895,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6847816923101195,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.7163159520889242,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.10187811512320022,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.06580769485236117,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.13737857070642662,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13293691159507318,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6311997453853129,RESP2,hf/6-31g*,1.0,0.45,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.049015843927224384,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04518131178980886,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.005070657767339144,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.005992349159594937,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05378288494045579,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04934184188071683,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.04049678574771019,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.03747204309507393,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.3538238466807766,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6896139738717103,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.719637526292148,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.10419699607057609,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.06824483213459115,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.1366532331370991,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13290043394598927,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6331923313452077,RESP2,hf/6-31g*,1.0,0.5,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.04955209632220544,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.045827158293095624,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.004693154902027507,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.005408733177399898,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05349530295998643,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04933575300922626,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.04117580105562523,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.03825223782791414,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.3551335045043841,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6944462554333011,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.7229591004953719,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.10651587701795197,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.07068196941682117,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.13592789556777163,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.1328639562969054,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6351849173051025,RESP2,hf/6-31g*,1.0,0.55,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.05008834871718651,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.0464730047963824,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.004315652036715884,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.004825117195204873,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05320772097951709,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04932966413773571,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.041854816363540284,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.03903243256075437,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.3564431623279916,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.699278536994892,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.7262806746985957,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.10883475796532785,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.07311910669905117,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.13520255799844413,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.1328274786478215,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6371775032649973,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.05062460111216757,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04711885129966918,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.00393814917140425,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.004241501213009838,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05292013899904774,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.049323575266245145,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.04253383167145533,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.039812627293594596,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.3577528201515992,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.7041108185564826,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.7296022489018197,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.11115363891270373,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.07555624398128115,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.1344772204291167,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13279100099873759,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6391700892248922,RESP2,hf/6-31g*,1.0,0.65,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.05116085350714862,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04776469780295593,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.003560646306092607,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.003657885230814794,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05263255701857837,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04931748639475457,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
