,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.12184336991336278,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.12204887554731791,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.2742695962894498,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,-0.1581307822798296,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.1543140282520605,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.07387763921165574,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.3613836458087412,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.6908706180059173,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6504077000191831,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.11684529221534289,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.11920739268042657,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.12010805233702761,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.09122431659756834,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.0910106551469649,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.0256542919499856,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.02595075750418482,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.12177023962132957,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.12198649737886082,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.27386194224540283,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,-0.15957268395926283,RESP2,hf/6-31g*,1.0,0.4,N,hf,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.15152595555206574,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.07154370057815461,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.35972261947339296,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.6922922686407429,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.655042814752437,RESP2,hf/6-31g*,1.0,0.4,O,hf,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.11696369189421559,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.11941997164083652,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.12026059825871861,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.09146456407576282,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.09123330768655476,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.02631325079804035,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.026613433869835088,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.12169710932929641,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.12192411921040375,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.27345428820135587,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,-0.161014585638696,RESP2,hf/6-31g*,1.0,0.45,N,hf,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.14873788285207099,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.06920976194465349,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.35806159313804464,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.6937139192755684,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6596779294856909,RESP2,hf/6-31g*,1.0,0.45,O,hf,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.1170820915730883,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.11963255060124646,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.12041314418040962,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.09170481155395731,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.09145596022614462,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.02697220964609509,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.027276110235485353,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.12162397903726323,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.12186174104194668,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.27304663415730884,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,-0.1624564873181292,RESP2,hf/6-31g*,1.0,0.5,N,hf,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.1459498101520762,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.06687582331115231,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.35640056680269633,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.6951355699103936,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6643130442189447,RESP2,hf/6-31g*,1.0,0.5,O,hf,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.11720049125196098,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.11984512956165637,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.12056569010210058,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.09194505903215174,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.09167861276573443,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.027631168494149823,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.027938786601135607,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.12155084874523002,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.12179936287348957,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.2726389801132618,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,-0.16389838899756243,RESP2,hf/6-31g*,1.0,0.55,N,hf,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.14316173745208147,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.06454188467765119,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.354739540467348,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.6965572205452192,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6689481589521984,RESP2,hf/6-31g*,1.0,0.55,O,hf,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.11731889093083368,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.1200577085220663,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.12071823602379157,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.09218530651034622,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.09190126530532428,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.02829012734220456,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.02860146296678586,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.12147771845319684,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.12173698470503248,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.27223132606921485,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,-0.16534029067699563,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.1403736647520867,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.062207946044150024,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.35307851413199975,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.6979788711800446,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6735832736854522,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.11743729060970637,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.12027028748247622,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.12087078194548255,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.09242555398854067,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.0921239178449141,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.028949086190259283,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.029264139332436104,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.12140458816116363,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.12167460653657539,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.27182367202516783,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,-0.16678219235642885,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.13758559205209198,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.05987400741064889,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.35141748779665144,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.6994005218148701,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.678218388418706,RESP2,hf/6-31g*,1.0,0.65,O,hf,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.11755569028857907,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.12048286644288615,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.12102332786717356,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.09266580146673513,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.09234657038450396,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
