,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.20485181083414863,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2090666633773836,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.20797757139940118,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.46921603256774214,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.5981417211258055,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.47645047382741823,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.5452958774385195,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.3050499135911746,RESP2,hf/6-31g*,1.0,0.30000000000000004,P,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.7168490255517479,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.7255450575814019,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.30444380930397374,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.12399783497210919,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.12439511242628051,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.12275208417508852,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.03257605412987158,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.126942362607159,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.12297609619589008,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.12684070871292613,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.20417445720044794,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2080650693125035,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.20704097008128997,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.47035923126471807,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6005901175938484,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.4774918323538305,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.5474433824014353,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.3060211701988673,RESP2,hf/6-31g*,1.0,0.35000000000000003,P,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.7115630846176801,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.7292217183958802,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.3048935383175179,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.12429742608967577,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.12480046967193892,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.12296021814605326,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.03196288941095006,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.12721565998410772,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.12340038640744233,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.126985281092529,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.20349710356674727,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2070634752476233,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.20610436876317875,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.4715024299616941,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6030385140618915,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.4785331908802428,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.5495908873643514,RESP2,hf/6-31g*,1.0,0.4,O,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.3069924268065605,RESP2,hf/6-31g*,1.0,0.4,P,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.7062771436836126,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.7328983792103588,RESP2,hf/6-31g*,1.0,0.4,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.30534326733106204,RESP2,hf/6-31g*,1.0,0.4,F,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.12459701720724238,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.12520582691759738,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.12316835211701806,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.03134972469202854,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.12748895736105648,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.12382467661899461,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.12712985347213188,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.20281974993304663,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2060618811827432,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.2051677674450676,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.4726456286586701,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6054869105299344,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.4795745494066551,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.5517383923272673,RESP2,hf/6-31g*,1.0,0.45,O,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.3079636834142536,RESP2,hf/6-31g*,1.0,0.45,P,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.700991202749545,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.7365750400248372,RESP2,hf/6-31g*,1.0,0.45,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.3057929963446062,RESP2,hf/6-31g*,1.0,0.45,F,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.124896608324809,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.1256111841632558,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.12337648608798282,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.030736559973107015,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.1277622547380052,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.12424896683054691,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.12727442585173473,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.20214239629934597,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2050602871178631,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.20423116612695638,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.4737888273556461,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6079353069979774,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.4806159079330674,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.5538858972901831,RESP2,hf/6-31g*,1.0,0.5,O,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.3089349400219463,RESP2,hf/6-31g*,1.0,0.5,P,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.6957052618154772,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.7402517008393157,RESP2,hf/6-31g*,1.0,0.5,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.30624272535815034,RESP2,hf/6-31g*,1.0,0.5,F,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.12519619944237562,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.12601654140891425,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.12358462005894758,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.0301233952541855,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.12803555211495393,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.12467325704209918,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.1274189982313376,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.2014650426656453,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.20405869305298294,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.20329456480884517,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.4749320260526221,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6103837034660203,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.48165726645947965,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.556033402253099,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.3099061966296395,RESP2,hf/6-31g*,1.0,0.55,P,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.6904193208814096,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.7439283616537942,RESP2,hf/6-31g*,1.0,0.55,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.30669245437169446,RESP2,hf/6-31g*,1.0,0.55,F,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.12549579055994223,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.12642189865457268,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.12379275402991233,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
