,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.18149373958743403,RESP2,hf/6-31g*,,0.45,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19358568385710537,RESP2,hf/6-31g*,,0.45,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.154983101945625,RESP2,hf/6-31g*,,0.5,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7162198379097084,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.43288566978309234,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06895650304977852,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.1029482166691156,RESP2,hf/6-31g*,,0.5,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.816104108310012,RESP2,hf/6-31g*,,0.5,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4906335509465435,RESP2,hf/6-31g*,,0.5,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4905245447096773,RESP2,hf/6-31g*,,0.5,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07026144340379883,RESP2,hf/6-31g*,,0.5,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.43168525133088703,RESP2,hf/6-31g*,,0.5,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.4755160164901341,RESP2,hf/6-31g*,,0.5,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.47547171368576335,RESP2,hf/6-31g*,,0.5,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.19921986858598126,RESP2,hf/6-31g*,,0.5,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18520929267448563,RESP2,hf/6-31g*,,0.5,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18150645226727813,RESP2,hf/6-31g*,,0.5,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19363099191515531,RESP2,hf/6-31g*,,0.5,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1548789397735826,RESP2,hf/6-31g*,,0.55,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7154611986362539,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.43281852602455806,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06915904488016061,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10338979138859644,RESP2,hf/6-31g*,,0.55,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8165854579505072,RESP2,hf/6-31g*,,0.55,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.491082164519157,RESP2,hf/6-31g*,,0.55,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.490984189825557,RESP2,hf/6-31g*,,0.55,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07046844061127507,RESP2,hf/6-31g*,,0.55,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.4316167355868791,RESP2,hf/6-31g*,,0.55,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.4759090089185041,RESP2,hf/6-31g*,,0.55,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.4758455245849842,RESP2,hf/6-31g*,,0.55,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.1997937942317824,RESP2,hf/6-31g*,,0.55,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18560738336740673,RESP2,hf/6-31g*,,0.55,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18151916494712222,RESP2,hf/6-31g*,,0.55,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1936762999732053,RESP2,hf/6-31g*,,0.55,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1547747776015405,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7147025593627994,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.4327513822660238,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06936158671054274,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10383136610807728,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8170668075910024,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4915307780917704,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.49144383494143673,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07067543781875132,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.4315482198428712,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.4763020013468741,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.47621933548420503,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.20036771987758356,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.1860054740603278,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18153187762696638,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19372160803125527,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1546706154294981,RESP2,hf/6-31g*,,0.65,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7139439200893448,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.4326842385074895,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06956412854092489,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10427294082755816,RESP2,hf/6-31g*,,0.65,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8175481572314977,RESP2,hf/6-31g*,,0.65,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.491979391664384,RESP2,hf/6-31g*,,0.65,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.49190348005731643,RESP2,hf/6-31g*,,0.65,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07088243502622761,RESP2,hf/6-31g*,,0.65,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.43147970409886316,RESP2,hf/6-31g*,,0.65,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.47669499377524405,RESP2,hf/6-31g*,,0.65,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.47659314638342587,RESP2,hf/6-31g*,,0.65,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.20094164552338464,RESP2,hf/6-31g*,,0.65,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18640356475324885,RESP2,hf/6-31g*,,0.65,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18154459030681044,RESP2,hf/6-31g*,,0.65,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1937669160893052,RESP2,hf/6-31g*,,0.65,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1545664532574555,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7131852808158902,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.4326170947489552,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.069766670371307,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10471451554703898,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8180295068719929,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4924280052369975,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.49236312517319614,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07108943223370384,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.43141118835485526,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.4770879862036141,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.4769669572826467,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.20151557116918584,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18680165544616995,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18155730298665457,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19381222414735524,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1544622910854132,RESP2,hf/6-31g*,,0.75,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7124266415424356,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.43254995099042093,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.0699692122016891,RESP2,hf/6-31g*,,0.75,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10515609026651979,RESP2,hf/6-31g*,,0.75,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8185108565124881,RESP2,hf/6-31g*,,0.75,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.492876618809611,RESP2,hf/6-31g*,,0.75,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.49282277028907584,RESP2,hf/6-31g*,,0.75,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07129642944118009,RESP2,hf/6-31g*,,0.75,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.43134267261084736,RESP2,hf/6-31g*,,0.75,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.477480978631984,RESP2,hf/6-31g*,,0.75,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.4773407681818676,RESP2,hf/6-31g*,,0.75,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.20208949681498697,RESP2,hf/6-31g*,,0.75,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18719974613909104,RESP2,hf/6-31g*,,0.75,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18157001566649866,RESP2,hf/6-31g*,,0.75,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19385753220540522,RESP2,hf/6-31g*,,0.75,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.154358128913371,RESP2,hf/6-31g*,,0.8,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7116680022689811,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.4324828072318867,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.07017175403207122,RESP2,hf/6-31g*,,0.8,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10559766498600064,RESP2,hf/6-31g*,,0.8,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8189922061529833,RESP2,hf/6-31g*,,0.8,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4933252323822245,RESP2,hf/6-31g*,,0.8,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4932824154049555,RESP2,hf/6-31g*,,0.8,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07150342664865633,RESP2,hf/6-31g*,,0.8,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.43127415686683934,RESP2,hf/6-31g*,,0.8,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.47787397106035406,RESP2,hf/6-31g*,,0.8,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.4777145790810884,RESP2,hf/6-31g*,,0.8,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.2026634224607881,RESP2,hf/6-31g*,,0.8,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
