,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.23533871284006602,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20748597075906128,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10309301328599738,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07246011725273349,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.08123233445414414,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07228597057475677,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6094381259316182,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.045422358109394,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.21023674252967986,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23594043258872532,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20796658842736093,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10360694264486582,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07277153433042644,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0813697593764055,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07259725298412008,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6111945695940706,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.04523358214766363,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.21064791409064207,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23654215233738463,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20844720609566056,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10412087200373427,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07308295140811939,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.08150718429866688,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0729085353934834,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.612951013256523,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.045044806185933255,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.21105908565160428,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23714387208604393,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2089278237639602,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.1046348013626027,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07339436848581234,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.08164460922092824,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0732198178028467,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5778221400074501,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.04882032542036034,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20283565443176324,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2251094771128454,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.19931547039797953,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09435621418524959,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.06716602693180239,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.07889611077555095,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0669941696154252,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5795785836699073,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.048631549458644056,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2032468259927557,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.22571119686150598,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.19979608806627946,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0948701435441153,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.06747744400950278,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.07903353569781955,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06730545202479599,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5813350273323648,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.048442773496927785,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2036579975537482,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2263129166101665,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2002767057345794,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09538407290298102,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0677888610872032,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.07917096062008822,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06761673443416681,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.583091470994822,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.04825399753521151,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20406916911474068,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.22691463635882708,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20075732340287927,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09589800226184673,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0681002781649036,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.07930838554235684,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06792801684353761,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5848479146572793,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.04806522157349523,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20448034067573315,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2275163561074877,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2012379410711792,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09641193162071247,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.06841169524260401,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.07944581046462548,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06823929925290842,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5866043583197366,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.047876445611778944,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20489151223672564,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.22811807585614818,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20171855873947905,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09692586097957817,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.06872311232030441,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0795832353868941,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0685505816622792,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5883608019821938,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.047687669650062665,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2053026837977181,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.22871979560480876,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.202199176407779,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09743979033844391,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.06903452939800483,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.07972066030916275,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06886186407165003,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.590117245644651,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.04749889368834638,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20571385535871056,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2293215153534693,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2026797940760789,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09795371969730962,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.06934594647570522,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.07985808523143136,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06917314648102081,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5918736893071083,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0473101177266301,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20612502691970308,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.22992323510212986,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2031604117443788,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09846764905617535,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.06965736355340563,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.07999551015369999,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06948442889039161,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5936301329695656,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.047121341764913824,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20653619848069557,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23052495485079047,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20364102941267873,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09898157841504107,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.06996878063110604,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.08013293507596864,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06979571129976242,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5953865766320229,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.04693256580319754,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20694737004168803,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.231126674599451,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2041216470809786,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09949550777390677,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07028019770880643,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.08027035999823726,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07010699370913322,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5971430202944802,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.04674378984148128,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2073585416026805,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23172839434811157,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20460226474927853,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10000943713277252,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07059161478650687,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0804077849205059,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07041827611850404,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5988994639569374,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.04655501387976499,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.207769713163673,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23233011409677215,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20508288241757844,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10052336649163823,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07090303186420725,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.08054520984277452,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07072955852787484,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6006559076193947,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0463662379180487,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.20818088472466548,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23293183384543267,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20556350008587834,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10103729585050393,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07121444894190765,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.08068263476504314,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07104084093724562,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6024123512818519,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.046177461956332426,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
