,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.08020283281803131,AM1,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
12,0.10438740253448486,AM1,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
13,0.060192979872226715,AM1,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
14,0.19521914422512054,AM1,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
0,-0.206,AM1,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
1,-0.147,AM1,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
2,-0.214,AM1,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
3,-0.019999999999999993,AM1,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
4,-0.325,AM1,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
5,0.07600000000000001,AM1,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
6,0.08500000000000002,AM1,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
7,0.07300000000000001,AM1,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
8,0.09200000000000001,AM1,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
9,0.07400000000000001,AM1,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
10,0.07100000000000001,AM1,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
11,0.08000000000000002,AM1,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
12,0.10400000000000001,AM1,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
13,0.061000000000000006,AM1,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
14,0.196,AM1,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,11.0
0,-0.205321520815293,AM1,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
1,-0.14515657747785252,AM1,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
2,-0.21286529327432316,AM1,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
3,-0.020568542430798212,AM1,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
4,-0.32267868543664613,AM1,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
5,0.07486452882488569,AM1,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
6,0.08576688145597776,AM1,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
7,0.07203687702616056,AM1,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
8,0.09031967048843702,AM1,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
9,0.07227940087517103,AM1,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
10,0.07132091348369916,AM1,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
11,0.08020284002025922,AM1,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
12,0.10438739483555158,AM1,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
13,0.06019295354684194,AM1,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
14,0.19521915887792904,AM1,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
0,-0.206,AM1,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
1,-0.147,AM1,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
2,-0.214,AM1,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
3,-0.019999999999999993,AM1,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
4,-0.325,AM1,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
5,0.07600000000000001,AM1,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
6,0.08500000000000002,AM1,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
7,0.07300000000000001,AM1,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
8,0.09200000000000001,AM1,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
9,0.07400000000000001,AM1,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
10,0.07100000000000001,AM1,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
11,0.08000000000000002,AM1,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
12,0.10400000000000001,AM1,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
13,0.061000000000000006,AM1,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
14,0.196,AM1,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],24.0,12.0
0,-0.20541378955046335,AM1,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
1,-0.10927842656771342,AM1,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
2,-0.2095892439285914,AM1,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
3,-0.017578152070442835,AM1,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
4,-0.3292740593353907,AM1,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
5,0.09307144482930502,AM1,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
6,0.06763695081075033,AM1,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
7,0.07109182228644689,AM1,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
8,0.09915284713109335,AM1,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
9,0.07240687956412634,AM1,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
10,0.07846705516179403,AM1,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
11,0.07224971701701483,AM1,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
12,0.059869321932395296,AM1,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
13,0.06035943229993184,AM1,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
14,0.19682820041974386,AM1,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
0,-0.207,AM1,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
1,-0.109,AM1,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
2,-0.21,AM1,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
3,-0.018,AM1,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
4,-0.329,AM1,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
5,0.089,AM1,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
6,0.068,AM1,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
7,0.072,AM1,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
8,0.104,AM1,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
9,0.072,AM1,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
10,0.078,AM1,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
11,0.073,AM1,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
12,0.059,AM1,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
13,0.061,AM1,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
14,0.197,AM1,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,1.0
0,-0.20541378917793432,AM1,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
1,-0.1092784261951844,AM1,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
2,-0.20958924355606237,AM1,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
3,-0.017578149835268658,AM1,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
4,-0.3292740589628617,AM1,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
5,0.09307144520183404,AM1,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
6,0.06763695118327935,AM1,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
7,0.07109181520839532,AM1,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
8,0.09915284750362237,AM1,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
9,0.07240687993665536,AM1,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
10,0.07846706298490365,AM1,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
11,0.07224971738954385,AM1,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
12,0.05986931857963403,AM1,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
13,0.06035942894717058,AM1,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
14,0.1968282007922729,AM1,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
0,-0.207,AM1,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
1,-0.109,AM1,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
2,-0.21,AM1,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
3,-0.018,AM1,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
4,-0.329,AM1,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
5,0.089,AM1,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
6,0.068,AM1,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
7,0.072,AM1,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
8,0.104,AM1,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
9,0.072,AM1,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
10,0.078,AM1,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
11,0.073,AM1,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
12,0.059,AM1,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
13,0.061,AM1,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
14,0.197,AM1,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,2.0
0,-0.2054137899229924,AM1,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
1,-0.10927841948966185,AM1,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
2,-0.20958924430112044,AM1,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
3,-0.017578150580326714,AM1,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
4,-0.32927405970791973,AM1,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
5,0.09307144445677598,AM1,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
6,0.0676369504382213,AM1,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
7,0.07109182191391786,AM1,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
8,0.09915284675856431,AM1,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
9,0.0724068791915973,AM1,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
10,0.078467054789265,AM1,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
11,0.07224971664448579,AM1,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
12,0.05986931783457597,AM1,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
13,0.06035943192740281,AM1,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
14,0.19682820004721482,AM1,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
0,-0.207,AM1,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
1,-0.109,AM1,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
2,-0.21,AM1,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
3,-0.018,AM1,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
4,-0.329,AM1,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],25.0,3.0
