,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.1942213454867131,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.1828326222913076,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.1927204907238353,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12943578229026947,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.13370471328886996,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.1364957617282917,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.05438324588314362,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.4320035209860054,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.435342179527808,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.3445244248918873,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.6682710373744958,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.43949765791577283,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19410334520413183,RESP2,hf/6-31g*,,1.0,F,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18301683741507954,RESP2,hf/6-31g*,,1.0,F,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19269607448473727,RESP2,hf/6-31g*,,1.0,F,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12942990306425653,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.13367847950022788,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.1363350485017233,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.05526372650456868,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.43470023362781607,RESP2,hf/6-31g*,,1.0,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4042613157048194,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.2666764895001953,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5482730499346997,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.42727118128218045,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.18719211090004997,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.16834080107549193,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.18310866055376504,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12316666749561275,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12737561667624364,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.13244526209910223,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.04837839619164351,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.3658623249238483,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.40415013550483503,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.2694365328103374,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5531420544703736,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4256642734262236,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.18719104535284128,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.16867895609011854,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.18320578661428885,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12327955935377519,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12749540955124467,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.13241962814574912,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.04921272383460254,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.36885985091052476,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4040389553048506,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.27219657612047965,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5580110590060476,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4240573655702668,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.1871899798056326,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.16901711110474515,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.1833029126748127,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12339245121193763,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12761520242624574,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.13239399419239603,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.05004705147756158,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.37185737689720133,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4039277751048662,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.2749566194306217,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5628800635417216,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.42245045771430995,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.18718891425842388,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.16935526611937177,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.1834000387353365,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12350534307010004,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12773499530124677,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.13236836023904291,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.050881379120520605,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.3748549028838778,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4038165949048818,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.27771666274076395,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5677490680773956,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.42084354985835315,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.18718784871121522,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.16969342113399838,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.18349716479586034,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12361823492826249,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.1278547881762478,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.13234272628568983,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.05171570676347965,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.3778524288705543,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4037054147048974,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.2804767060509061,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5726180726130694,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.41923664200239624,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.1871867831640065,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.170031576148625,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.18359429085638412,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12373112678642496,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12797458105124884,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.13231709233233674,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.052550034406438705,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.3808499548572309,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.403594234504913,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.28323674936104826,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5774870771487434,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.41762973414643945,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.1871857176167978,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.17036973116325158,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.18369141691690793,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12384401864458738,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.1280943739262499,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.13229145837898365,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.05338436204939775,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.3838474808439074,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4034830543049286,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.2859967926711903,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5823560816844172,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4160228262904826,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.18718465206958912,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.1707078861778782,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.1837885429774318,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.1239569105027498,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12821416680125092,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.1322658244256305,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.05421868969235676,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.38684500683058387,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4033718741049442,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.28875683598133256,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5872250862200912,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4144159184345258,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.18718358652238043,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.17104604119250483,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.1838856690379556,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.12406980236091227,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12833395967625194,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.13224019047227742,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.05505301733531582,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.3898425328172604,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.40326069390495983,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
