,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
19,0.025713372853210875,0.025713372853210875,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.004024934245922327,0.004024934245922327,resp2,,gas,b3lyp-d3bj/dzvp,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.011494989084656073,0.011494989084656073,resp2,,gas,b3lyp-d3bj/dzvp,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.012050222027789501,0.012050222027789501,resp2,,gas,b3lyp-d3bj/dzvp,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.01577830953657111,0.01577830953657111,resp2,,gas,b3lyp-d3bj/dzvp,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.03329834525019746,0.03329834525019746,resp2,,gas,b3lyp-d3bj/dzvp,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.03367777216132667,0.03367777216132667,resp2,,gas,b3lyp-d3bj/dzvp,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.2654489771729799,-0.2654489771729799,hf,1,water,b3lyp-d3bj/dzvp,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.2247387568938827,0.2247387568938827,hf,1,water,b3lyp-d3bj/dzvp,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.07508161248696053,-0.07508161248696053,hf,1,water,b3lyp-d3bj/dzvp,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.036607575135756576,0.036607575135756576,hf,1,water,b3lyp-d3bj/dzvp,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.023880580811164374,-0.023880580811164374,hf,1,water,b3lyp-d3bj/dzvp,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,-0.0006407726229439341,-0.0006407726229439341,hf,1,water,b3lyp-d3bj/dzvp,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.01119015507680498,-0.01119015507680498,hf,1,water,b3lyp-d3bj/dzvp,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.16603435883292347,0.16603435883292347,hf,1,water,b3lyp-d3bj/dzvp,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.31091238961881384,-0.31091238961881384,hf,1,water,b3lyp-d3bj/dzvp,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.055316326437587916,0.055316326437587916,hf,1,water,b3lyp-d3bj/dzvp,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.06006788118375044,0.06006788118375044,hf,1,water,b3lyp-d3bj/dzvp,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.056377140378658236,0.056377140378658236,hf,1,water,b3lyp-d3bj/dzvp,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.04357332288091935,-0.04357332288091935,hf,1,water,b3lyp-d3bj/dzvp,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.044510621198890404,-0.044510621198890404,hf,1,water,b3lyp-d3bj/dzvp,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.01036915733531771,0.01036915733531771,hf,1,water,b3lyp-d3bj/dzvp,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.011070557055288744,0.011070557055288744,hf,1,water,b3lyp-d3bj/dzvp,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,-0.005044416963820326,-0.005044416963820326,hf,1,water,b3lyp-d3bj/dzvp,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,-0.0070535667830319,-0.0070535667830319,hf,1,water,b3lyp-d3bj/dzvp,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.007295019408702429,0.007295019408702429,hf,1,water,b3lyp-d3bj/dzvp,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.014902293700738721,0.014902293700738721,hf,1,water,b3lyp-d3bj/dzvp,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.005565821139672392,0.005565821139672392,hf,1,water,b3lyp-d3bj/dzvp,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.008374820390244203,0.008374820390244203,hf,1,water,b3lyp-d3bj/dzvp,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.024076470536457846,0.024076470536457846,hf,1,water,b3lyp-d3bj/dzvp,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.026631098957477013,0.026631098957477013,hf,1,water,b3lyp-d3bj/dzvp,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.040666742339551046,0.040666742339551046,hf,1,water,b3lyp-d3bj/dzvp,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.04203294746915687,0.04203294746915687,hf,1,water,b3lyp-d3bj/dzvp,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.2654490253942693,-0.2654490253942693,hf,,water,b3lyp-d3bj/dzvp,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.22473885302132318,0.22473885302132318,hf,,water,b3lyp-d3bj/dzvp,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.07508162935349391,-0.07508162935349391,hf,,water,b3lyp-d3bj/dzvp,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.03660781127146327,0.03660781127146327,hf,,water,b3lyp-d3bj/dzvp,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.023880745467208885,-0.023880745467208885,hf,,water,b3lyp-d3bj/dzvp,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,-0.0006404103538529613,-0.0006404103538529613,hf,,water,b3lyp-d3bj/dzvp,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.01119011814711117,-0.01119011814711117,hf,,water,b3lyp-d3bj/dzvp,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.16603420349826575,0.16603420349826575,hf,,water,b3lyp-d3bj/dzvp,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.31091237874787725,-0.31091237874787725,hf,,water,b3lyp-d3bj/dzvp,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.055316345921780405,0.055316345921780405,hf,,water,b3lyp-d3bj/dzvp,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.06006787974316928,0.06006787974316928,hf,,water,b3lyp-d3bj/dzvp,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.05637713757117428,0.05637713757117428,hf,,water,b3lyp-d3bj/dzvp,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.043573342874612925,-0.043573342874612925,hf,,water,b3lyp-d3bj/dzvp,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.04451065687645009,-0.04451065687645009,hf,,water,b3lyp-d3bj/dzvp,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.010369154275298878,0.010369154275298878,hf,,water,b3lyp-d3bj/dzvp,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.01107051680725099,0.01107051680725099,hf,,water,b3lyp-d3bj/dzvp,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,-0.005044490237927035,-0.005044490237927035,hf,,water,b3lyp-d3bj/dzvp,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,-0.007053630206964159,-0.007053630206964159,hf,,water,b3lyp-d3bj/dzvp,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.0072950132724266745,0.0072950132724266745,hf,,water,b3lyp-d3bj/dzvp,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.014902323556428662,0.014902323556428662,hf,,water,b3lyp-d3bj/dzvp,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.005565731864447582,0.005565731864447582,hf,,water,b3lyp-d3bj/dzvp,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.008374714795800306,0.008374714795800306,hf,,water,b3lyp-d3bj/dzvp,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.024076409756877016,0.024076409756877016,hf,,water,b3lyp-d3bj/dzvp,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.026631095545656423,0.026631095545656423,hf,,water,b3lyp-d3bj/dzvp,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.0406667923862331,0.0406667923862331,hf,,water,b3lyp-d3bj/dzvp,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.04203299580982395,0.04203299580982395,hf,,water,b3lyp-d3bj/dzvp,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.28224957963586667,-0.28224957963586667,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.24179268348649252,0.24179268348649252,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.07040356889349109,-0.07040356889349109,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.03948128735162094,0.03948128735162094,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.01087294373026642,-0.01087294373026642,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,-0.0036219997976217654,-0.0036219997976217654,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,0.009213108094325122,0.009213108094325122,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.1326540584427532,0.1326540584427532,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.3064820842258593,-0.3064820842258593,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.05827039238666157,0.05827039238666157,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.06318275059856526,0.06318275059856526,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.059717387444636554,0.059717387444636554,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.047678707347501854,-0.047678707347501854,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.04853350474895803,-0.04853350474895803,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.007441101520120674,0.007441101520120674,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.007983986094474059,0.007983986094474059,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
