,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.2318444743512142,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1531681829788652,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,0.0030805681491369,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4496875390425422,RESP2,hf/6-31g*,1.0,0.9,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0805133464483156,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0461316609197494,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0817434866785295,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0785035067018823,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.079112813799368,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2337703393244255,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1542683557159544,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,0.0048944066058848,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4537675319601393,RESP2,hf/6-31g*,1.0,0.95,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0806149485840156,RESP2,hf/6-31g*,1.0,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0466928684264035,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0818490489056419,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0788368274170572,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0794515834394536,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2356962042976368,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1553685284530437,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,0.0067082450626328,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4578475248777364,RESP2,hf/6-31g*,1.0,1.0,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0807165507197157,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0472540759330576,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0819546111327544,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0791701481322321,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0797903530795392,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.237622069270848,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1333650737114637,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0295685240720277,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3762476665258362,RESP2,hf/6-31g*,,0.0,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0786845080057535,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0360299258000207,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.079843366590538,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0725037338286544,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0730149602777418,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.1991047698066191,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1344652464485482,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0277546856153008,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3803276594434297,RESP2,hf/6-31g*,,0.05,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0787861101414536,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0365911333066743,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0799489288176506,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0728370545438357,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.073353729917834,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2010306347798303,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1355654191856327,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0259408471585738,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3844076523610232,RESP2,hf/6-31g*,,0.1,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0788877122771538,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.037152340813328,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0800544910447632,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.073170375259017,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0736924995579261,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2029564997530415,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1366655919227173,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0241270087018469,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3884876452786167,RESP2,hf/6-31g*,,0.15,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0789893144128539,RESP2,hf/6-31g*,,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0377135483199817,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0801600532718758,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0735036959741984,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0740312691980182,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2048823647262528,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1377657646598018,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.02231317024512,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3925676381962102,RESP2,hf/6-31g*,,0.2,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0790909165485541,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0382747558266354,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0802656154989884,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0738370166893797,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0743700388381103,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.206808229699464,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1388659373968863,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.020499331788393,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3966476311138037,RESP2,hf/6-31g*,,0.25,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0791925186842542,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.038835963333289,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0803711777261009,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0741703374045611,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0747088084782024,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2087340946726752,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1399661101339709,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0186854933316661,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4007276240313971,RESP2,hf/6-31g*,,0.3,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0792941208199543,RESP2,hf/6-31g*,,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0393971708399427,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0804767399532135,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0745036581197424,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0750475781182946,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2106599596458864,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1410662828710554,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0168716548749391,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4048076169489906,RESP2,hf/6-31g*,,0.35,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0793957229556545,RESP2,hf/6-31g*,,0.35,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0399583783465964,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0805823021803261,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0748369788349238,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0753863477583867,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2125858246190976,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1421664556081399,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0150578164182122,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4088876098665842,RESP2,hf/6-31g*,,0.4,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0794973250913546,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0405195858532501,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0806878644074387,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0751702995501051,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0757251173984788,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2145116895923088,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1432666283452245,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0132439779614853,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4129676027841776,RESP2,hf/6-31g*,,0.45,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0795989272270547,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0410807933599037,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0807934266345513,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0755036202652865,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0760638870385709,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.21643755456552,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1443668010823089,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0114301395047583,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4170475957017712,RESP2,hf/6-31g*,,0.5,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0797005293627549,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0416420008665574,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0808989888616639,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0758369409804678,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.076402656678663,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2183634195387313,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1454669738193935,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0096163010480314,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4211275886193647,RESP2,hf/6-31g*,,0.55,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.079802131498455,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0422032083732111,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0810045510887765,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0761702616956492,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0767414263187551,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2202892845119425,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.146567146556478,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0078024625913045,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4252075815369581,RESP2,hf/6-31g*,,0.6000000000000001,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0799037336341552,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0427644158798648,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0811101133158891,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0765035824108305,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0770801959588473,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2222151494851537,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1476673192935625,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0059886241345775,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4292875744545517,RESP2,hf/6-31g*,,0.65,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0800053357698553,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0433256233865184,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0812156755430017,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0768369031260119,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0774189655989394,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2241410144583649,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1487674920306471,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0041747856778506,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4333675673721451,RESP2,hf/6-31g*,,0.7000000000000001,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0801069379055555,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0438868308931721,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0813212377701143,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0771702238411932,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0777577352390315,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2260668794315761,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1498676647677316,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0023609472211237,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4374475602897387,RESP2,hf/6-31g*,,0.75,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0802085400412556,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
