,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.043000002775122136,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
8,0.04076000061981818,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
9,0.04076000061981818,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
10,0.025030001450110886,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
11,0.025030001450110886,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
12,0.36296999585979123,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
13,0.025030001450110886,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
14,0.025030001450110886,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
15,0.04076000061981818,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
16,0.04076000061981818,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
0,-0.07745882352941176,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
1,-0.11095882352941176,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
2,0.1507411764705882,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
3,-0.7942588235294118,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
4,0.1507411764705882,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
5,-0.11095882352941176,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
6,0.040141176470588236,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
7,0.040141176470588236,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
8,0.04289117647058824,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
9,0.04289117647058824,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
10,0.048391176470588236,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
11,0.048391176470588236,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
12,0.3467411764705882,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
13,0.048391176470588236,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
14,0.048391176470588236,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
15,0.04289117647058824,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
16,0.04289117647058824,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,6.0
0,-0.06931999939329483,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
1,-0.07637999820358612,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
2,0.1674200011526837,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
3,-0.8248900161946521,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
4,0.1674200011526837,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
5,-0.07637999820358612,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
6,0.043000002775122136,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
7,0.043000002775122136,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
8,0.04076000061981818,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
9,0.04076000061981818,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
10,0.025030001450110886,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
11,0.025030001450110886,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
12,0.36296999585979123,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
13,0.025030001450110886,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
14,0.025030001450110886,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
15,0.04076000061981818,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
16,0.04076000061981818,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
0,-0.07740000000000001,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
1,-0.11140000000000001,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
2,0.1508,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
4,0.1508,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
5,-0.11140000000000001,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
6,0.04019999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
7,0.04019999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
8,0.042949999999999995,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
9,0.042949999999999995,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
10,0.04844999999999999,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
11,0.04844999999999999,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
12,0.3468,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
13,0.04844999999999999,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
14,0.04844999999999999,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
15,0.042949999999999995,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
16,0.042949999999999995,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,7.0
0,-0.06931999939329483,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
1,-0.07637999820358612,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
2,0.1674200011526837,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
3,-0.8248900161946521,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
4,0.1674200011526837,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
5,-0.07637999820358612,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
6,0.043000002775122136,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
7,0.043000002775122136,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
8,0.04076000061981818,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
9,0.04076000061981818,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
10,0.025030001450110886,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
11,0.025030001450110886,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
12,0.36296999585979123,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
13,0.025030001450110886,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
14,0.025030001450110886,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
15,0.04076000061981818,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
16,0.04076000061981818,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
0,-0.07745882352941176,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
1,-0.11095882352941176,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
2,0.1507411764705882,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
3,-0.7942588235294118,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
4,0.1507411764705882,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
5,-0.11095882352941176,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
6,0.040141176470588236,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
7,0.040141176470588236,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
8,0.04289117647058824,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
9,0.04289117647058824,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
10,0.048391176470588236,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
11,0.048391176470588236,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
12,0.3467411764705882,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
13,0.048391176470588236,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
14,0.048391176470588236,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
15,0.04289117647058824,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
16,0.04289117647058824,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,8.0
0,-0.06931999939329483,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
1,-0.07637999820358612,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
2,0.1674200011526837,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
3,-0.8248900161946521,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
4,0.1674200011526837,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
5,-0.07637999820358612,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
6,0.043000002775122136,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
7,0.043000002775122136,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
8,0.04076000061981818,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
9,0.04076000061981818,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
10,0.025030001450110886,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
11,0.025030001450110886,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
12,0.36296999585979123,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
13,0.025030001450110886,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
14,0.025030001450110886,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
15,0.04076000061981818,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],26.0,9.0
