,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.0569863421516232,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.046294674594478974,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.34032605235782215,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.32360624299168844,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5061879438877622,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10580211122522243,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06075215335008127,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.060788823098338204,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.28423246598209434,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.057626874192638594,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.04502690010902526,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3403768420405337,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.32519716746271854,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5107130079975356,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1049144016340586,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06108214936175176,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.061125907204093145,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.28552971825081847,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.05826740623365397,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.04375912562357154,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.34042763172324525,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3267880919337487,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5152380721073091,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1040266920428948,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06141214537342227,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.061462991309848086,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.28682697051954265,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.05890793827466935,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.042491351138117806,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3404784214059568,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3283790164047788,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5197631362170826,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.103138982451731,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06174214138509278,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.06180007541560305,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.28812422278826677,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.05954847031568475,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.04122357665266409,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.34052921108866835,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3299699408758089,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.524288200326856,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1022512728605672,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.062072137396763274,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.06213715952135799,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.28942147505699095,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.06018900235670013,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.03995580216721037,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.34058000077137995,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.33156086534683904,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5288132644366295,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10136356326940339,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06240213340843377,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.062474243627112916,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2907187273257151,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.060829534397715504,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.03868802768175664,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.34063079045409156,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.33315178981786914,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.533338328546403,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10047585367823961,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06273212942010428,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.06281132773286788,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2920159795944392,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0614700664387309,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.03742025319630292,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.34068158013680305,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.33474271428889923,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5378633926561763,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09958814408707581,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0630621254317748,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.06314841183862284,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2933132318631634,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.06211059847974629,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.03615247871084917,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3407323698195146,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3363336387599294,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5423884567659499,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09870043449591204,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06339212144344532,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.06348549594437781,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2946104841318875,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0627511305207617,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.034884704225395476,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3407831595022262,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.33792456323095954,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5469135208757234,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09781272490474818,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06372211745511579,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.06382258005013272,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2959077364006117,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.06339166256177706,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.03361692973994174,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.34083394918493776,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.33951548770198964,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5514385849854968,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09692501531358441,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06405211346678631,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0641596641558877,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2972049886693358,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.06403219460279247,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.03234915525448801,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3408847388676493,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3411064121730198,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5559636490952703,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0960373057224206,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06438210947845681,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.06449674826164263,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.29850224093806,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.06467272664380785,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.031081380769034293,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3409355285503609,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3426973366440499,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5604887132050438,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09514959613125681,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.06471210549012732,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.06483383236739759,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2997994932067841,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.06531325868482324,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,0.02120638942871385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3340930458925261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.34208314799217654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4387715860228163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.07468688375016969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.03275362027869421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.033290059413584254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2538782354097762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.014966295642227477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,0.021421799460339293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.334019737784843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3426840944182852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4427621172404749,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.07381988689731839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.033326453149136674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.03385880783202843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2557030710350992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.015967742233110746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,0.021637209491964713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.33394642967715993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3432850408443938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4467526484581335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.07295289004446706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.03389928601957913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.03442755625047259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2575279066604221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.016969188823993987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,0.021852619523590154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.33387312156947685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
