,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.4602572236882294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0846155509007366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0529893184983514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0536425910419394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2692220731501787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0309133878032839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0347403738503223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3205487589563744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3250249352125269,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.464224737756419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0837502011831962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0535579803357374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0542078099958299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2709981330469549,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0319748107888703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0345313029563634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3203455122316193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3254741177059037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4681922518246085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0828848514656557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0541266421731234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0547730289497204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2727741929437312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0330362337744568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0343222320624044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3201422655068642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3259233001992804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.472159765892798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0820195017481152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0546953040105094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0553382479036108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2745502528405074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0340976567600432,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0341131611684455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.319939018782109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3263724826926572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4761272799609876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0811541520305748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0552639658478955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0559034668575013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2763263127372836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0351590797456297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0339040902744866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3197357720573539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3268216651860339,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4800947940291771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0802888023130343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0558326276852815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0564686858113918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2781023726340598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0362205027312161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0336950193805276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3195325253325987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3272708476794106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4840623080973666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0794234525954939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0564012895226675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0570339047652823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.279878432530836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0372819257168026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0334859484865687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3193292786078435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3277200301727874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4880298221655561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0785581028779534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0569699513600535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0575991237191728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2816544924276122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.038343348702389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0332768775926098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3191260318830884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3281692126661641,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4919973362337456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0776927531604129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0575386131974395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0581643426730633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2834305523243884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0394047716879754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0330678066986509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3189227851583333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3286183951595409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4959648503019351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0768274034428725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0581072750348256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0587295616269538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2852066122211645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0404661946735619,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0328587358046919,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3187195384335781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3290675776529176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4999323643701246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.075962053725332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0586759368722116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0592947805808443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2869826721179407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0415276176591483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.032649664910733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3185162917088229,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3295167601462944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5038998784383142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0750967040077915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0592445987095976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0598599995347348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.288758732014717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0425890406447348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0324405940167741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3183130449840678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3299659426396711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5078673925065037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0742313542902511,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0598132605469836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0604252184886252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2905347919114932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0436504636303212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0322315231228151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3181097982593127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3304151251330479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5118349065746932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0733660045727106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0603819223843696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0609904374425157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2923108518082694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0447118866159077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0364129410005686,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3221747327551853,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3214314752659036,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4324846252110141,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0906729989231913,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0490086856363049,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0496860583643603,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2567896538728968,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0234834269041109,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0362038701066151,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.3219714860304029,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.3218806577592493,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.4364521392791948,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0898076492056508,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0495773474736908,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0502512773182506,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.2585657137696646,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0245448498897065,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
