,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.0450124066537262,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1810658051937189,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0897037825905545,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1632626798905701,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1481444465381268,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1613034585771967,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0867475731267205,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3148372707290491,RESP2,hf/6-31g*,1.0,0.5,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1081494199883192,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0445424905895003,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2035635151490278,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1278630071108462,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2051928052681816,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.0450880453627538,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1825655179938872,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0901058180471545,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1636420048485961,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1483078137585752,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1614550102735059,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0868615492993205,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.316987707905319,RESP2,hf/6-31g*,1.0,0.55,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1079542381608394,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.04445720737073,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2036128964500123,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.128018705459128,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2053617194290606,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.0451636840717813,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1840652307940556,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0905078535037546,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1640213298066222,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1484711809790236,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1616065619698152,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0869755254719206,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3191381450815887,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1077590563333596,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0443719241519597,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2036622777509968,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1281744038074098,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2055306335899396,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.0452393227808089,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1855649435942239,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0909098889603546,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1644006547646483,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.148634548199472,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1617581136661245,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0870895016445207,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3212885822578585,RESP2,hf/6-31g*,1.0,0.65,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1075638745058798,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0442866409331894,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2037116590519813,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1283301021556916,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2056995477508187,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.0453149614898364,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1870646563943923,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0913119244169547,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1647799797226743,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1487979154199204,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1619096653624338,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0872034778171207,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3234390194341283,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1073686926783999,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0442013577144191,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2037610403529658,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1284858005039734,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2058684619116977,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.045390600198864,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1885643691945606,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0917139598735547,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1651593046807004,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1489612826403688,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1620612170587431,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0873174539897208,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.325589456610398,RESP2,hf/6-31g*,1.0,0.75,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1071735108509202,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0441160744956488,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2038104216539502,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1286414988522552,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2060373760725768,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.0454662389078915,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.190064081994729,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0921159953301548,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1655386296387264,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1491246498608172,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1622127687550524,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0874314301623208,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3277398937866678,RESP2,hf/6-31g*,1.0,0.8,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1069783290234403,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0440307912768786,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2038598029549347,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.128797197200537,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2062062902334558,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.0455418776169191,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1915637947948973,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0925180307867548,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1659179545967525,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1492880170812656,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1623643204513616,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0875454063349209,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3298903309629376,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1067831471959605,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0439455080581083,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2039091842559192,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1289528955488188,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2063752043943349,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.0456175163259467,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1930635075950656,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0929200662433548,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1662972795547785,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.149451384301714,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1625158721476709,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0876593825075209,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3320407681392074,RESP2,hf/6-31g*,1.0,0.9,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1065879653684807,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.043860224839338,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2039585655569037,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1291085938971006,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2065441185552139,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.0456931550349742,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.194563220395234,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.0933221016999549,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1666766045128046,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1496147515221624,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1626674238439801,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.087773358680121,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3341912053154772,RESP2,hf/6-31g*,1.0,0.95,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1063927835410009,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0437749416205677,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2040079468578882,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
