,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.14814444653812683,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.16130345857719675,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08674757312672056,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.31483727072904916,RESP2,hf/6-31g*,1.0,0.5,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.10814941998831921,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.04454249058950037,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.20356351514902787,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.12786300711084625,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.20519280526818162,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.04508804536275381,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.18256551799388723,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09010581804715456,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.16364200484859617,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1483078137585752,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.16145501027350598,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08686154929932059,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.316987707905319,RESP2,hf/6-31g*,1.0,0.55,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.10795423816083943,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.04445720737073006,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.20361289645001232,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.12801870545912802,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.20536171942906065,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.045163684071781354,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1840652307940556,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09050785350375462,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.16402132980662223,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.14847118097902365,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.16160656196981527,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08697552547192067,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3191381450815887,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.10775905633335961,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.04437192415195977,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.20366227775099682,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1281744038074098,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.20553063358993967,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.045239322780808916,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.18556494359422396,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09090988896035467,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.16440065476464832,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.14863454819947203,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.16175811366612455,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08708950164452071,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3212885822578585,RESP2,hf/6-31g*,1.0,0.65,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1075638745058798,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.044286640933189486,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2037116590519813,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.12833010215569163,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.20569954775081872,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.045314961489836485,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.1870646563943923,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09131192441695471,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.16477997972267436,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.14879791541992043,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1619096653624338,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08720347781712075,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3234390194341283,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.10736869267839999,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.04420135771441919,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2037610403529658,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.12848580050397343,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.20586846191169778,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.04539060019886404,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.18856436919456063,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09171395987355475,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1651593046807004,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.14896128264036881,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1620612170587431,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08731745398972081,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.32558945661039806,RESP2,hf/6-31g*,1.0,0.75,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.1071735108509202,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.04411607449564888,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.20381042165395027,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1286414988522552,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2060373760725768,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.045466238907891594,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.190064081994729,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09211599533015481,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.16553862963872648,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.14912464986081722,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1622127687550524,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08743143016232087,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.32773989378666785,RESP2,hf/6-31g*,1.0,0.8,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.10697832902344037,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.0440307912768786,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.20385980295493478,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.128797197200537,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.20620629023345585,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.045541877616919156,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.19156379479489735,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09251803078675486,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1659179545967525,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1492880170812656,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.16236432045136165,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.0875454063349209,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.32989033096293763,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.10678314719596056,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.04394550805810831,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.20390918425591925,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.1289528955488188,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2063752043943349,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.04561751632594672,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.19306350759506566,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09292006624335489,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.16629727955477855,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.149451384301714,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1625158721476709,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08765938250752095,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3320407681392074,RESP2,hf/6-31g*,1.0,0.9,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.10658796536848074,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.04386022483933802,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.20395856555690375,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.12910859389710064,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.20654411855521396,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.04569315503497429,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.194563220395234,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.09332210169995493,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1666766045128046,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1496147515221624,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.16266742384398017,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.08777335868012101,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.3341912053154772,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,0.10639278354100094,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.043774941620567706,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2040079468578882,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.12926429224538238,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.20671303271609298,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.04576879374400183,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
