,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.2302253043642583,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2260163373061665,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4497779551931322,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.42421422072435,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5236190442922619,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6489822044883418,RESP2,hf/6-31g*,1.0,0.75,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8508775767019858,RESP2,hf/6-31g*,1.0,0.75,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.39840345428224,RESP2,hf/6-31g*,1.0,0.75,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.433980486605255,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2259275710992225,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2305457446061951,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2259449915062153,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4507683437918553,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4247117063899129,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5237517629580914,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6535667615878599,RESP2,hf/6-31g*,1.0,0.8,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8519435565459051,RESP2,hf/6-31g*,1.0,0.8,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.4010895669135226,RESP2,hf/6-31g*,1.0,0.8,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.437509075450903,RESP2,hf/6-31g*,1.0,0.8,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2270194452801121,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2308661848481318,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.225873645706264,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4517587323905784,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4252091920554757,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.523884481623921,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6581513186873783,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8530095363898241,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.4037756795448053,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.441037664296551,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2281113194610016,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2311866250900686,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2258022999063128,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4527491209893015,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4257066777210387,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5240172002897506,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6627358757868964,RESP2,hf/6-31g*,1.0,0.9,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8540755162337434,RESP2,hf/6-31g*,1.0,0.9,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.4064617921760879,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4445662531421991,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2292031936418912,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2315070653320054,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2257309541063616,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4537395095880246,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4262041633866016,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.52414991895558,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6673204328864147,RESP2,hf/6-31g*,1.0,0.95,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8551414960776627,RESP2,hf/6-31g*,1.0,0.95,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.4091479048073705,RESP2,hf/6-31g*,1.0,0.95,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4480948419878471,RESP2,hf/6-31g*,1.0,0.95,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2302950678227808,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2318275055739422,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2256596083064104,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4547298981867478,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4267016490521645,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5242826376214096,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6719049899859331,RESP2,hf/6-31g*,1.0,1.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8562074759215818,RESP2,hf/6-31g*,1.0,1.0,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.4118340174386532,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4516234308334951,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2313869420036703,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2321479458158789,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2255882625064591,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4557202867854709,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4271991347177273,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5216348343961198,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.5802246761270353,RESP2,hf/6-31g*,,0.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8348858660687473,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3581238369096424,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3810517878300733,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2095507521041164,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2257413191390018,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.227017408908708,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4359100000552446,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4172521688704762,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5217674405116045,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.5848092876904194,RESP2,hf/6-31g*,,0.05,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8359519004684512,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3608100346809172,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.384580369500541,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2106425674495236,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2260616640826475,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.226946124359943,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4369004081106422,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4177496934683384,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5219000466270894,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.5893938992538037,RESP2,hf/6-31g*,,0.1,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8370179348681553,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3634962324521923,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3881089511710087,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2117343827949307,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2263820090262932,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2268748398111779,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4378908161660397,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4182472180662007,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5220326527425742,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.5939785108171877,RESP2,hf/6-31g*,,0.15,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8380839692678596,RESP2,hf/6-31g*,,0.15,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3661824302234672,RESP2,hf/6-31g*,,0.15,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3916375328414764,RESP2,hf/6-31g*,,0.15,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2128261981403378,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2267023539699389,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2268035552624129,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4388812242214371,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4187447426640629,RESP2,hf/6-31g*,,0.15,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5221652588580591,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.5985631223805719,RESP2,hf/6-31g*,,0.2,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8391500036675638,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3688686279947422,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3951661145119441,RESP2,hf/6-31g*,,0.2,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.213918013485745,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2270226989135846,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2267322707136479,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4398716322768347,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4192422672619251,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5222978649735439,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6031477339439558,RESP2,hf/6-31g*,,0.25,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8402160380672677,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3715548257660171,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3986946961824117,RESP2,hf/6-31g*,,0.25,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.215009828831152,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2273430438572302,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2266609861648828,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4408620403322322,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4197397918597874,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5224304710890287,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.60773234550734,RESP2,hf/6-31g*,,0.3,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.841282072466972,RESP2,hf/6-31g*,,0.3,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3742410235372921,RESP2,hf/6-31g*,,0.3,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4022232778528796,RESP2,hf/6-31g*,,0.3,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2161016441765592,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2276633888008759,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2265897016161177,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4418524483876297,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4202373164576495,RESP2,hf/6-31g*,,0.3,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5225630772045134,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6123169570707241,RESP2,hf/6-31g*,,0.35,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8423481068666759,RESP2,hf/6-31g*,,0.35,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.376927221308567,RESP2,hf/6-31g*,,0.35,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4057518595233472,RESP2,hf/6-31g*,,0.35,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2171934595219663,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2279837337445216,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2265184170673527,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4428428564430272,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4207348410555118,RESP2,hf/6-31g*,,0.35,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5226956833199984,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6169015686341083,RESP2,hf/6-31g*,,0.4,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8434141412663801,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.379613419079842,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4092804411938149,RESP2,hf/6-31g*,,0.4,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
