,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,-0.18193816834708748,-0.18193816834708748,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.12182797543866634,-0.12182797543866634,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.19389042719872868,-0.19389042719872868,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.08101489242908813,-0.08101489242908813,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.21517416852924323,-0.21517416852924323,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.0677732166584579,0.0677732166584579,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.07060861523311446,0.07060861523311446,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.07425862142310226,0.07425862142310226,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,0.013409104689225959,0.013409104689225959,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,0.010911424654569332,0.010911424654569332,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.11445590872685524,0.11445590872685524,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.12975079997260575,0.12975079997260575,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.13334438758647285,0.13334438758647285,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.1202470762741703,0.1202470762741703,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.1291885217990472,0.1291885217990472,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.23588581549591062,-0.23588581549591062,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.3256859169485397,0.3256859169485397,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.3784690583304533,-0.3784690583304533,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.3113967996095304,0.3113967996095304,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
4,-0.25296953880839174,-0.25296953880839174,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.09485577816960908,-0.09485577816960908,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.22203049722142412,-0.22203049722142412,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.070248941909792,-0.070248941909792,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.27550278454746374,-0.27550278454746374,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.06527749068936659,0.06527749068936659,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.06906734875923118,0.06906734875923118,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.06837348470065593,0.06837348470065593,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,-0.00014843543986631236,-0.00014843543986631236,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,-0.002966954463781077,-0.002966954463781077,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.13853424860539526,0.13853424860539526,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.1354339490382079,0.1354339490382079,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.14272109500306385,0.14272109500306385,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.12882567395537214,0.12882567395537214,hf,1,water,PW6B95/cc-pV(D+d)Z,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.1505752012065295,0.1505752012065295,hf,1,water,PW6B95/cc-pV(D+d)Z,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.23588593240312578,-0.23588593240312578,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.32568599418147215,0.32568599418147215,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.3784690752411508,-0.3784690752411508,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.3113968652718045,0.3113968652718045,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
4,-0.25296955305319235,-0.25296955305319235,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.09485577977210896,-0.09485577977210896,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.22203051512394767,-0.22203051512394767,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.07024889929952398,-0.07024889929952398,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.2755028418538332,-0.2755028418538332,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.06527752180603744,0.06527752180603744,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.06906737990199256,0.06906737990199256,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.06837350908572441,0.06837350908572441,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,-0.00014845509420946534,-0.00014845509420946534,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,-0.0029669748384110323,-0.0029669748384110323,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.13853423651423563,0.13853423651423563,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.13543395187773155,0.13543395187773155,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.14272109699352487,0.14272109699352487,hf,,water,PW6B95/cc-pV(D+d)Z,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.12882566547137428,0.12882566547137428,hf,,water,PW6B95/cc-pV(D+d)Z,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.15057520983168712,0.15057520983168712,hf,,water,PW6B95/cc-pV(D+d)Z,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.26597438707547344,-0.26597438707547344,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.3098319078133032,0.3098319078133032,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.36465186128154353,-0.36465186128154353,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.27842028156192905,0.27842028156192905,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
4,-0.23120431693044707,-0.23120431693044707,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.1144512918717263,-0.1144512918717263,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.21795650032460326,-0.21795650032460326,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.08983012348606689,-0.08983012348606689,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.252441373702899,-0.252441373702899,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.07484037788294626,0.07484037788294626,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.07809792005710484,0.07809792005710484,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.0776139529302912,0.0776139529302912,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,0.007241710172226079,0.007241710172226079,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,0.004576129943969651,0.004576129943969651,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.13671809544192381,0.13671809544192381,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.141336492442954,0.141336492442954,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.14685487134998537,0.14685487134998537,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.13484563332290322,0.13484563332290322,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.14799469358461462,0.14799469358461462,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.26597450936862393,-0.26597450936862393,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.30983199538697676,0.30983199538697676,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.3646518846961126,-0.3646518846961126,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.27842036817738175,0.27842036817738175,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
4,-0.23120434434949688,-0.23120434434949688,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.11445128508710288,-0.11445128508710288,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.21795652292141537,-0.21795652292141537,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.08983006481898183,-0.08983006481898183,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.2524414525650654,-0.2524414525650654,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.07484040897675259,0.07484040897675259,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.0780979513373947,0.0780979513373947,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.0776139776408773,0.0776139776408773,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,0.007241688945902491,0.007241688945902491,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,0.004576107546178709,0.004576107546178709,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.13671808496090926,0.13671808496090926,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.14133649314880595,0.14133649314880595,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.14685487191596186,0.14685487191596186,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
