,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.1263242944743772,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.12909747060351506,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.12218391720397605,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13862953611182532,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12033441645887248,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12280894720151615,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11455541332032247,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.14564644261295603,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.4454975948781392,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.2923174514224767,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.2604970350337789,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.09619513956194793,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.16179836998211788,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.07896523731078409,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2707363255609698,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.12653000365086278,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.12934175398550854,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.12231344275902209,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13902600775688265,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12059632609152354,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12293715510615406,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11470584144030273,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.14592172011500468,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5365956502757252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.3558404368538613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.27158093426433283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.08602045286619131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.1798223090567154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.06910583767813507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2998069883159842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.14474380519572413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.14680267476598255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.14121293248891326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1381394774220372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12055387836999702,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.1289181239819154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.1163235142753534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.15039732910329998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5364608420677658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.35502236474404064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.2719517064944451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.08653772464865919,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.1797934426991542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.06937684803973919,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.29973697025046614,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1449348453435513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1470323914195938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1413312061107374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13852737590017636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12082529828702786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12903701146032898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11648344009694442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.15066360083782865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5363260338598063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.3542042926342202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.27232247872455734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.08705499643112709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.17976457634159307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0696478584013433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.299666952184948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1451258854913785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.14726210807320506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.14144947973256156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13891527437831558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12109671820405873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12915589893874255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11664336591853547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.15092987257235735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5361912256518467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.3533862205243996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.27269325095466956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.08757226821359496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.1797357099840319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.06991886876294741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.29959693411942995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.14531692563920567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.14749182472681632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.14156775335438573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13930317285645474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12136813812108958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12927478641715615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11680329174012652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.15119614430688602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5360564174438873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.3525681484145791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.2730640231847818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.08808953999606282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.1797068436264707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0701898791245515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2995269160539118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.14550796578703287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.14772154138042762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1416860269762099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13969107133459396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12163955803812047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12939367389556974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11696321756171757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.15146241604141475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5359216092359278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.3517500763047586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.273434795414894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.08860681177853068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.17967797726890955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.07046088948615557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2994568979883937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.14569900593486004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.14795125803403886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
