,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
20,0.3229897668921403,0.3229897668921403,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.23659707551335069,-0.23659707551335069,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.12612930757003893,0.12612930757003893,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.08164475418230867,-0.08164475418230867,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,-0.010720982431862503,-0.010720982431862503,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.03889725720067845,-0.03889725720067845,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.18558656825052874,0.18558656825052874,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5104366642710075,-0.5104366642710075,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.05513685213995238,0.05513685213995238,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.057649796976064246,0.057649796976064246,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.053908961304776216,0.053908961304776216,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.011204972103600101,-0.011204972103600101,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.012978192798709197,-0.012978192798709197,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.026851665368845923,0.026851665368845923,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.015983986685423824,0.015983986685423824,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.012061734836376375,0.012061734836376375,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.011757724926648548,0.011757724926648548,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.019648947462405645,0.019648947462405645,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.012338990651841063,0.012338990651841063,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.013172708724917577,-0.013172708724917577,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.01749910356903639,0.01749910356903639,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.32298972835082007,0.32298972835082007,hf,,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.276444484695278,-0.276444484695278,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.1433994142161851,0.1433994142161851,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.09150995273798704,-0.09150995273798704,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,-0.011629514775337399,-0.011629514775337399,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.03651084225595477,-0.03651084225595477,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.16281328976061996,0.16281328976061996,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.506581578463317,-0.506581578463317,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.06478304888319682,0.06478304888319682,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.06718544580705015,0.06718544580705015,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.06380189893721597,0.06380189893721597,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.01259010454918328,-0.01259010454918328,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.014246320334489714,-0.014246320334489714,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.02932984334439164,0.02932984334439164,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.018259194953483715,0.018259194953483715,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.013049732792480756,0.013049732792480756,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.012830218577114843,0.012830218577114843,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.02063932085388161,0.02063932085388161,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.01370580920966077,0.01370580920966077,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.006549938686085742,-0.006549938686085742,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.024039067682362414,0.024039067682362414,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.32437822344403555,0.32437822344403555,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.2764445431104666,-0.2764445431104666,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.1433998017276379,0.1433998017276379,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.09150909578220341,-0.09150909578220341,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,-0.011629281005987134,-0.011629281005987134,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.036511000343552924,-0.036511000343552924,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.1628131363158342,0.1628131363158342,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5065814846157577,-0.5065814846157577,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.06478304759438659,0.06478304759438659,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.06718540159365907,0.06718540159365907,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.06380189014867167,0.06380189014867167,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.012590278261950505,-0.012590278261950505,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.01424650116334918,-0.01424650116334918,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.02932960625454283,0.02932960625454283,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.018258851293125395,0.018258851293125395,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.013049602141780497,0.013049602141780497,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.012830022047628207,0.012830022047628207,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.020639433258205105,0.020639433258205105,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.013705815236867784,0.013705815236867784,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.006549822414714664,-0.006549822414714664,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.024038984644318806,0.024038984644318806,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.32437818347932906,0.32437818347932906,resp2,,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.2193941916175876,-0.2193941916175876,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.1412310042402604,0.1412310042402604,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.06777198245993776,-0.06777198245993776,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,-0.003986108127413576,-0.003986108127413576,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.05307237957749504,-0.05307237957749504,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.2095507828842909,0.2095507828842909,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5820362964322839,-0.5820362964322839,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.05312369458712561,0.05312369458712561,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.05121507826681344,0.05121507826681344,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.04941424399464913,0.04941424399464913,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.020598298693335997,-0.020598298693335997,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.02168053930022308,-0.02168053930022308,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.02111708790470914,0.02111708790470914,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.009048201838457597,0.009048201838457597,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.013398284994761922,0.013398284994761922,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.008110547600933517,0.008110547600933517,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.0233220213514359,0.0233220213514359,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.018638424385005983,0.018638424385005983,hf,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.005812317317116063,-0.005812317317116063,hf,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.014259984679214854,0.014259984679214854,hf,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.36394757491659785,0.36394757491659785,hf,1,water,PW6B95/cc-pV(D+d)Z,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.21939410796750655,-0.21939410796750655,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
