,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.010699899999999993,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,7.0
0,-0.0875399973243475,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
1,-0.19989999793469906,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
2,0.561919990554452,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
3,-0.5236700143665075,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
4,0.04336000196635723,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
5,0.04336000196635723,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
6,0.04336000196635723,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
7,0.06452000476419925,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
8,0.06452000476419925,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
9,-0.009929996356368065,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
0,-0.08799989999999999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
1,-0.19929989999999997,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
2,0.5620001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
3,-0.5229999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
4,0.04313310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
5,0.04313310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
6,0.04313310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
7,0.0648001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
8,0.0648001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
9,-0.010699899999999993,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,8.0
0,-0.0875399973243475,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
1,-0.19989999793469906,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
2,0.561919990554452,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
3,-0.5236700143665075,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
4,0.04336000196635723,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
5,0.04336000196635723,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
6,0.04336000196635723,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
7,0.06452000476419925,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
8,0.06452000476419925,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
9,-0.009929996356368065,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
0,-0.08799989999999999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
1,-0.19929989999999997,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
2,0.5620001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
3,-0.5229999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
4,0.04313310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
5,0.04313310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
6,0.04313310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
7,0.0648001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
8,0.0648001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
9,-0.010699899999999993,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,9.0
0,-0.0875399973243475,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
1,-0.19989999793469906,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
2,0.561919990554452,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
3,-0.5236700143665075,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
4,0.04336000196635723,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
5,0.04336000196635723,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
6,0.04336000196635723,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
7,0.06452000476419925,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
8,0.06452000476419925,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
9,-0.009929996356368065,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
0,-0.08799989999999999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
1,-0.19929989999999997,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
2,0.5620001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
3,-0.5229999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
4,0.04313310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
5,0.04313310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
6,0.04313310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
7,0.0648001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
8,0.0648001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
9,-0.010699899999999993,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,10.0
0,-0.0875399973243475,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
1,-0.19989999793469906,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
2,0.561919990554452,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
3,-0.5236700143665075,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
4,0.04336000196635723,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
5,0.04336000196635723,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
6,0.04336000196635723,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
7,0.06452000476419925,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
8,0.06452000476419925,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
9,-0.009929996356368065,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
0,-0.08799989999999999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
1,-0.19929989999999997,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
2,0.5620001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
3,-0.5229999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
4,0.04313310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
5,0.04313310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
6,0.04313310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
7,0.0648001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
8,0.0648001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
9,-0.010699899999999993,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,11.0
0,-0.0875399973243475,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
1,-0.19989999793469906,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
2,0.561919990554452,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
3,-0.5236700143665075,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
4,0.04336000196635723,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
5,0.04336000196635723,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
6,0.04336000196635723,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
7,0.06452000476419925,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
8,0.06452000476419925,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
9,-0.009929996356368065,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
0,-0.08799989999999999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
1,-0.19929989999999997,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
2,0.5620001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
3,-0.5229999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
4,0.04313310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
5,0.04313310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
6,0.04313310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
7,0.0648001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
8,0.0648001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
9,-0.010699899999999993,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],24.0,12.0
0,-0.08753999937325715,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
1,-0.19936999548226594,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
2,0.5619599832221865,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
3,-0.5234799968078733,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
4,0.043270000629127024,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
5,0.043270000629127024,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
6,0.043270000629127024,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
7,0.06435000281780959,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
8,0.06435000281780959,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
9,-0.010079999081790447,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
0,-0.08799989999999999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
1,-0.19929989999999997,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
2,0.5620001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
3,-0.5229999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
4,0.04313310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
5,0.04313310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
6,0.04313310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
7,0.0648001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
8,0.0648001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
9,-0.010699899999999993,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,1.0
0,-0.08753999937325715,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
1,-0.19936999548226594,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
2,0.5619599832221865,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
3,-0.5234799968078733,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
4,0.043270000629127024,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
5,0.043270000629127024,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
6,0.043270000629127024,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
7,0.06435000281780959,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
8,0.06435000281780959,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
9,-0.010079999081790447,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
0,-0.08799989999999999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
1,-0.19929989999999997,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
2,0.5620001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
3,-0.5229999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
4,0.04313310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
5,0.04313310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
6,0.04313310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
7,0.0648001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
8,0.0648001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
9,-0.010699899999999993,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,2.0
0,-0.08753999937325715,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
1,-0.19936999548226594,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
2,0.5619599832221865,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
3,-0.5234799968078733,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
4,0.043270000629127024,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
5,0.043270000629127024,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
6,0.043270000629127024,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
7,0.06435000281780959,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
8,0.06435000281780959,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
9,-0.010079999081790447,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
0,-0.08799989999999999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
1,-0.19929989999999997,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
2,0.5620001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
3,-0.5229999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
4,0.04313310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
5,0.04313310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],25.0,3.0
