,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.08699842420703532,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.25816485305252845,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3246381818196518,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4087156175233691,RESP2,hf/6-31g*,,0.2,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.046979211486805464,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.25291151226542924,RESP2,hf/6-31g*,,0.2,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.03669440048121027,RESP2,hf/6-31g*,,0.2,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08796169625546936,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.25931206271927226,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3281664159048072,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4128535440053016,RESP2,hf/6-31g*,,0.25,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05028383942912467,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2544053433287298,RESP2,hf/6-31g*,,0.25,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.03999207016842963,RESP2,hf/6-31g*,,0.25,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.0889249683039034,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.260459272386016,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.33169464998996256,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4169914704872343,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.053588467371443925,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2558991743920305,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.04328973985564896,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08988824035233742,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2616064820527597,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.335222884075118,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.42112939696916685,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05689309531376314,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.25739300545533117,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.046587409542868316,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09085151240077144,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2627536917195035,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3387511181602733,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.42526732345109947,RESP2,hf/6-31g*,,0.4,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0601977232560824,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.25888683651863187,RESP2,hf/6-31g*,,0.4,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.049885079230087635,RESP2,hf/6-31g*,,0.4,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09181478444920545,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2639009013862473,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.34227935224542877,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.42940524993303214,RESP2,hf/6-31g*,,0.45,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.06350235119840164,RESP2,hf/6-31g*,,0.45,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2603806675819325,RESP2,hf/6-31g*,,0.45,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.05318274891730697,RESP2,hf/6-31g*,,0.45,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09277805649763948,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.26504811105299103,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3458075863305841,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4335431764149647,RESP2,hf/6-31g*,,0.5,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.06680697914072087,RESP2,hf/6-31g*,,0.5,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2618744986452332,RESP2,hf/6-31g*,,0.5,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.05648041860452632,RESP2,hf/6-31g*,,0.5,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09374132854607352,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2661953207197348,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.34933582041573946,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4376811028968974,RESP2,hf/6-31g*,,0.55,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0701116070830401,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26336832970853385,RESP2,hf/6-31g*,,0.55,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.05977808829174567,RESP2,hf/6-31g*,,0.55,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09470460059450755,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.26734253038647854,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.35286405450089486,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.44181902937882994,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.07341623502535935,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2648621607718345,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.06307575797896502,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09566787264294156,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2684897400532223,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3563922885860503,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.44595695586076256,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.07672086296767856,RESP2,hf/6-31g*,,0.65,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26635599183513514,RESP2,hf/6-31g*,,0.65,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.06637342766618436,RESP2,hf/6-31g*,,0.65,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.0966311446913756,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2696369497199661,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3599205226712056,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4500948823426952,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0800254909099978,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26784982289843584,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.06967109735340371,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09759441673980962,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2707841593867098,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.363448756756361,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4542328088246278,RESP2,hf/6-31g*,,0.75,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.08333011885231704,RESP2,hf/6-31g*,,0.75,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26934365396173654,RESP2,hf/6-31g*,,0.75,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.07296876704062305,RESP2,hf/6-31g*,,0.75,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09855768878824364,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.27193136905345355,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.36697699084151636,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4583707353065604,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.08663474679463627,RESP2,hf/6-31g*,,0.8,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2708374850250372,RESP2,hf/6-31g*,,0.8,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.07626643672784239,RESP2,hf/6-31g*,,0.8,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09952096083667768,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2730785787201973,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3705052249266718,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.462508661788493,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.08993937473695553,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27233131608833777,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.07956410641506173,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.1004842328851117,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2742257883869411,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3740334590118272,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4666465882704256,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09324400267927475,RESP2,hf/6-31g*,,0.9,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2738251471516384,RESP2,hf/6-31g*,,0.9,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.08286177610228107,RESP2,hf/6-31g*,,0.9,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.10144750493354573,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.27537299805368487,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.37756169309698256,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4707845147523582,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09654863062159397,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27531897821493906,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.08615944578950042,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.10241077698197977,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2765202077204286,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.38108992718213797,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.47492244123429084,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09985325856391321,RESP2,hf/6-31g*,,1.0,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27681280927823976,RESP2,hf/6-31g*,,1.0,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.08945711547671976,RESP2,hf/6-31g*,,1.0,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.10337404903041379,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2776674173871724,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3445512967768056,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4098550553368908,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.03276296552532406,RESP2,hf/6-31g*,1.0,0.0,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26684882412495564,RESP2,hf/6-31g*,1.0,0.0,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.087863207000036,RESP2,hf/6-31g*,1.0,0.0,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.059074315826954084,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.21797802538337485,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.34823272490804896,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4140662212554288,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.036055227194468915,RESP2,hf/6-31g*,1.0,0.05,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26838576401478365,RESP2,hf/6-31g*,1.0,0.05,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.09127331185950219,RESP2,hf/6-31g*,1.0,0.05,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.05995884515425174,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2190423305428785,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3519141530392923,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.41827738717396684,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.03934748886361376,RESP2,hf/6-31g*,1.0,0.1,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2699227039046117,RESP2,hf/6-31g*,1.0,0.1,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.09468341671896842,RESP2,hf/6-31g*,1.0,0.1,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06084337448154942,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22010663570238218,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.35559558117053564,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4224885530925048,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.04263975053275861,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27145964379443976,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.09809352157843464,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.061727903808847066,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22117094086188582,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.359277009301779,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4266997190110428,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.04593201220190348,RESP2,hf/6-31g*,1.0,0.2,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27299658368426777,RESP2,hf/6-31g*,1.0,0.2,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10150362643790081,RESP2,hf/6-31g*,1.0,0.2,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.0626124331361447,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2222352460213895,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.36295843743302236,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4309108849295808,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.04922427387104834,RESP2,hf/6-31g*,1.0,0.25,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27453352357409583,RESP2,hf/6-31g*,1.0,0.25,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10491373129736703,RESP2,hf/6-31g*,1.0,0.25,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06349696246344237,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22329955118089312,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3666398655642657,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4351220508481188,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0525165355401932,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27607046346392383,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10832383615683323,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06438149179074003,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2243638563403968,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3703212936955091,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.43933321676665676,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05580879720933805,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27760740335375184,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.11173394101629942,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06526602111803767,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22542816149990041,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
