,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.45761186919383906,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.33753220598522793,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16121958088513197,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16095076863164276,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16114889830852683,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5967762574707818,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.23201246029097125,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4573627373033411,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3381572516427287,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16144212794493842,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16115983940732745,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16136731548815714,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.597531294618121,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.23124328487519033,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.45711360541284324,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3387822973002294,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16166467500474488,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16136891018301217,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16158573266778745,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5982863317654603,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.23047410945940944,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4568644735223453,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3394073429577302,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1618872220645514,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1615779809586969,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1618041498474178,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5990413689127996,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2297049340436285,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4566153416318474,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.34003238861523094,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16210976912435782,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1617870517343816,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16202256702704812,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5997964060601387,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2289357586278476,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.45636620974134956,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.34065743427273165,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1623323161841643,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16199612251006634,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16224098420667848,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6005514432074781,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2281665832120667,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.45611707785085165,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3412824799302325,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16255486324397078,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16220519328575106,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1624594013863088,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6013064803548173,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.22739740779628578,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4558679459603538,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.34190752558773324,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1627774103037772,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16241426406143575,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16267781856593908,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6020615175021565,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.22662823238050486,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4556188140698559,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.34253257124523395,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1629999573635837,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16262333483712046,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1628962357455694,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
6,0.05434000066348484,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,1.0
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
6,0.05434000066348484,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,2.0
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
6,0.05434000066348484,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,3.0
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
6,0.05434000066348484,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,4.0
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
6,0.05434000066348484,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,5.0
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
6,0.05434000066348484,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,6.0
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
6,0.05434000066348484,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,7.0
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
6,0.05434000066348484,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,8.0
0,-0.16381999903491565,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,9.0
1,-0.14070999675563403,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,9.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,9.0
3,0.16327999479004315,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,9.0
4,0.05434000066348484,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,9.0
5,0.05434000066348484,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],1.0,9.0
