,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,2.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,3.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,4.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,5.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,6.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,7.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,8.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,9.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,10.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,11.0
0,-0.1637900029974324,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
1,-0.140709996755634,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
2,-0.021770000989948,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
3,0.1632499987525599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
4,0.0543400006634848,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
5,0.0543400006634848,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
6,0.0543400006634848,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],2.0,12.0
0,-0.1637499936457191,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
1,-0.14057000061231,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
2,-0.0218200002397809,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
3,0.1632399998073067,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
4,0.0542999982301678,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
5,0.0542999982301678,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
6,0.0542999982301678,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,1.0
0,-0.1637499936457191,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
1,-0.14057000061231,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
2,-0.0218200002397809,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
3,0.1632399998073067,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
4,0.0542999982301678,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
5,0.0542999982301678,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
6,0.0542999982301678,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
4,0.0544142857142857,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
5,0.0544142857142857,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
6,0.0544142857142857,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,2.0
0,-0.1637499936457191,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
1,-0.14057000061231,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
2,-0.0218200002397809,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
3,0.1632399998073067,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
4,0.0542999982301678,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
5,0.0542999982301678,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
6,0.0542999982301678,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
0,-0.1637857142857142,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
1,-0.1403857142857142,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
2,-0.0222857142857142,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
3,0.1632142857142857,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],3.0,3.0
