,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.02739810610165528,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.023374117502152927,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04152050678244638,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.030278311265529267,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.03475126680884506,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.16962568416099622,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.17356366849485594,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.46402814685152177,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.1657827278853886,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.16663771457121512,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.46717289102293863,RESP2,hf/6-31g*,1.0,0.45,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.03181814009650573,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.033311253631899566,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.03158743552121675,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.02781534338982196,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.024013436291787857,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04158791030514808,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.030520412609042646,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.03493731091658194,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.17051776354136236,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.17443953215861951,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.46708733753754655,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.16654135709212914,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.16778512145656524,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.470237943351402,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.0321439711869869,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.03362967556295616,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.031841341326193345,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.028232580677988617,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.02465275508142277,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04165531382784976,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.030762513952555998,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.0351233550243188,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.1714098429217285,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.17531539582238306,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.4701465282235714,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.16729998629886966,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.16893252834191527,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.4733029956798654,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.032469802277468075,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.03394809749401275,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.03209524713116994,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.028649817966155275,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.025292073871057683,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04172271735055145,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.031004615296069356,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.03530939913205566,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.17230192230209465,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.1761912594861466,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.4732057189095961,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.16805861550561021,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.17007993522726536,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.4763680480083287,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.03279563336794925,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.03426651942506936,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.03234915293614655,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.029067055254321936,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.025931392660692595,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.041790120873253137,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.031246716639582717,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.03549544323979253,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.1731940016824608,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.1770671231499102,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.47626490959562096,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.16881724471235077,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.17122734211261545,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.4794331003367922,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.03312146445843043,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.034584941356125956,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.03260305874112316,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.029484292542488605,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.02657071145032752,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04185752439595483,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.031488817983096086,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.0356814873475294,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.17408608106282691,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.17794298681367374,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.4793241002816458,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.1695758739190913,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.1723747489979655,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.4824981526652556,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.03344729554891161,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.03490336328718256,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.03285696454609977,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.02990152983065527,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.02721003023996243,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04192492791865652,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.03173091932660945,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.03586753145526627,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.1749781604431931,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.1788188504774373,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.48238329096767063,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.17033450312583187,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.17352215588331563,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.485563204993719,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.033773126639392796,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.03522178521823916,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.03311087035107638,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.030318767118821935,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.027849349029597348,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.041992331441358215,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.031973020670122816,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.036053575563003135,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.1758702398235592,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.17969471414120083,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.4854424816536954,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.1710931323325724,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.17466956276866571,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.48862825732218235,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.03409895772987397,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.03554020714929577,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.03336477615605298,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.0307360044069886,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.028488667819232268,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04205973496405991,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.03221512201363618,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.03623961967074,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.17676231920392532,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.1805705778049644,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.4885016723397202,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.17185176153931295,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
