,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.0003203576512185661,0.0003203576512185661,hf,,gas,PW6B95/cc-pV(D+d)Z,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.006283897150338231,-0.006283897150338231,hf,,gas,PW6B95/cc-pV(D+d)Z,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.01731044779091837,0.01731044779091837,hf,,gas,PW6B95/cc-pV(D+d)Z,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.028104977626412703,0.028104977626412703,hf,,gas,PW6B95/cc-pV(D+d)Z,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.7166361063867146,-0.7166361063867146,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.3100558760829821,0.3100558760829821,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.24231170079674097,-0.24231170079674097,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.13188257820459026,0.13188257820459026,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.07387311273181238,-0.07387311273181238,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.07019737975034748,0.07019737975034748,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.12781216158048875,-0.12781216158048875,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.26374028588145554,0.26374028588145554,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.2612489171923193,0.2612489171923193,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.012184613504447273,-0.012184613504447273,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.06421362948648562,0.06421362948648562,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.05827793288064871,0.05827793288064871,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.020534467221835717,-0.020534467221835717,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.02264853307272677,-0.02264853307272677,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.00813162690711089,0.00813162690711089,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.011639259962907642,0.011639259962907642,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.0029260854528107287,-0.0029260854528107287,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.009465233383637854,-0.009465233383637854,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.020177621663978153,0.020177621663978153,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.031054198657177262,0.031054198657177262,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.7166358252117104,-0.7166358252117104,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.3100555160661621,0.3100555160661621,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.24231006614934308,-0.24231006614934308,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.13188190929029947,0.13188190929029947,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.0738733279577631,-0.0738733279577631,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.07019773023350712,0.07019773023350712,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.12781257493682452,-0.12781257493682452,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.26374010857805225,0.26374010857805225,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.26124885490944444,0.26124885490944444,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.012184461136776029,-0.012184461136776029,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.0642130859147825,0.0642130859147825,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.0582774498655661,0.0582774498655661,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.020534451406060073,-0.020534451406060073,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.022648322508748996,-0.022648322508748996,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.008131786231970112,0.008131786231970112,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.011639232425957352,0.011639232425957352,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.00292616705055919,-0.00292616705055919,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.009465260981064318,-0.009465260981064318,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.020177830882308047,0.020177830882308047,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.031054243753932828,0.031054243753932828,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.8728787373369451,-0.8728787373369451,hf,1,water,PW6B95/cc-pV(D+d)Z,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.35374101298172445,0.35374101298172445,hf,1,water,PW6B95/cc-pV(D+d)Z,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.21314398694816125,-0.21314398694816125,hf,1,water,PW6B95/cc-pV(D+d)Z,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.0919650001547551,0.0919650001547551,hf,1,water,PW6B95/cc-pV(D+d)Z,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05884935702894442,-0.05884935702894442,hf,1,water,PW6B95/cc-pV(D+d)Z,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.06535122546820658,0.06535122546820658,hf,1,water,PW6B95/cc-pV(D+d)Z,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.13022595787866473,-0.13022595787866473,hf,1,water,PW6B95/cc-pV(D+d)Z,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3205667001996048,0.3205667001996048,hf,1,water,PW6B95/cc-pV(D+d)Z,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.31829901645013614,0.31829901645013614,hf,1,water,PW6B95/cc-pV(D+d)Z,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.012114292749777614,-0.012114292749777614,hf,1,water,PW6B95/cc-pV(D+d)Z,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.0548618310668086,0.0548618310668086,hf,1,water,PW6B95/cc-pV(D+d)Z,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.054096872156197594,0.054096872156197594,hf,1,water,PW6B95/cc-pV(D+d)Z,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.01279391189543294,-0.01279391189543294,hf,1,water,PW6B95/cc-pV(D+d)Z,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.013134614230847984,-0.013134614230847984,hf,1,water,PW6B95/cc-pV(D+d)Z,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.007702073369394807,0.007702073369394807,hf,1,water,PW6B95/cc-pV(D+d)Z,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.009087602273604278,0.009087602273604278,hf,1,water,PW6B95/cc-pV(D+d)Z,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.004911974334049877,-0.004911974334049877,hf,1,water,PW6B95/cc-pV(D+d)Z,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.009450499422652563,-0.009450499422652563,hf,1,water,PW6B95/cc-pV(D+d)Z,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.023701246747661036,0.023701246747661036,hf,1,water,PW6B95/cc-pV(D+d)Z,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.030250749391946302,0.030250749391946302,hf,1,water,PW6B95/cc-pV(D+d)Z,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.8728786200310691,-0.8728786200310691,hf,,water,PW6B95/cc-pV(D+d)Z,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.3537406966417168,0.3537406966417168,hf,,water,PW6B95/cc-pV(D+d)Z,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.21314289134793482,-0.21314289134793482,hf,,water,PW6B95/cc-pV(D+d)Z,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.09196463092075158,0.09196463092075158,hf,,water,PW6B95/cc-pV(D+d)Z,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05884936062886445,-0.05884936062886445,hf,,water,PW6B95/cc-pV(D+d)Z,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.06535106956218156,0.06535106956218156,hf,,water,PW6B95/cc-pV(D+d)Z,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.1302258564693773,-0.1302258564693773,hf,,water,PW6B95/cc-pV(D+d)Z,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3205666033209302,0.3205666033209302,hf,,water,PW6B95/cc-pV(D+d)Z,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.31829898707730064,0.31829898707730064,hf,,water,PW6B95/cc-pV(D+d)Z,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.012114163846523779,-0.012114163846523779,hf,,water,PW6B95/cc-pV(D+d)Z,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.054861505701067015,0.054861505701067015,hf,,water,PW6B95/cc-pV(D+d)Z,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.054096527734774955,0.054096527734774955,hf,,water,PW6B95/cc-pV(D+d)Z,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.012793946309900796,-0.012793946309900796,hf,,water,PW6B95/cc-pV(D+d)Z,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.013134534638939295,-0.013134534638939295,hf,,water,PW6B95/cc-pV(D+d)Z,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.007702203519645465,0.007702203519645465,hf,,water,PW6B95/cc-pV(D+d)Z,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.009087551064990151,0.009087551064990151,hf,,water,PW6B95/cc-pV(D+d)Z,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.0049119774648895284,-0.0049119774648895284,hf,,water,PW6B95/cc-pV(D+d)Z,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.009450433726009337,-0.009450433726009337,hf,,water,PW6B95/cc-pV(D+d)Z,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.023701266784666733,0.023701266784666733,hf,,water,PW6B95/cc-pV(D+d)Z,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.030250738720835973,0.030250738720835973,hf,,water,PW6B95/cc-pV(D+d)Z,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.8744465994074577,-0.8744465994074577,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.35924976785719215,0.35924976785719215,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
