,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.4207936621783161,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6881368701510074,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.30141371317450655,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4029885521613364,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3957956159390583,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13842290146019834,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.21141010091007084,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.038514278768466144,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07178920532877194,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9543117139162111,RESP2,hf/6-31g*,1.0,0.5,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.12714691269467746,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.04184821561269834,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5120622843344703,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4210183690663394,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6924232605540721,RESP2,hf/6-31g*,1.0,0.5,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.30151302119020373,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.40572341532978917,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3983996761279579,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13950054765836453,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2124179428167434,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.038907085906273293,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07232207240170628,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9604437209524206,RESP2,hf/6-31g*,1.0,0.55,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1298692999887637,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.04148537149825843,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5126775306514957,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4212430759543627,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6967096509571369,RESP2,hf/6-31g*,1.0,0.55,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.30161232920590086,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4084582784982419,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4010037363168575,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1405781938565308,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.21342578472341597,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.039299893044080436,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0728549394746406,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9665757279886301,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.13259168728284995,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.04112252738381855,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.513292776968521,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4214677828423862,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7009960413602017,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3017116372215981,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.41119314166669474,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4036077965057572,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.14165584005469706,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.21443362663008853,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.03969270018188762,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07338780654757499,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9727077350248395,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.13531407457693626,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.04075968326937868,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5139080232855465,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4216924897304095,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7052824317632665,RESP2,hf/6-31g*,1.0,0.65,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3018109452372953,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4139280048351475,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4062118566946568,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.14273348625286333,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.21544146853676113,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.040085507319694805,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07392067362050934,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.978839742061049,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1380364618710225,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.040396839154938774,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.514523269602572,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.42191719661843285,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7095688221663313,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3019102532529925,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4166628680036003,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.40881591688355645,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.14381113245102956,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.21644931044343366,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.040478314457501954,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07445354069344369,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9849717490972584,RESP2,hf/6-31g*,1.0,0.75,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.14075884916510878,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0400339950404989,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5151385159195973,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.42214190350645625,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7138552125693961,RESP2,hf/6-31g*,1.0,0.75,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.30200956126868966,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4193977311720531,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4114199770724561,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.14488877864919583,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.21745715235010624,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.04087112159530913,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07498640776637805,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9911037561334679,RESP2,hf/6-31g*,1.0,0.8,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.14348123645919503,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.03967115092605899,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5157537622366227,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.42236661039447965,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7181416029724609,RESP2,hf/6-31g*,1.0,0.8,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.30210886928438685,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.42213259434050593,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4140240372613558,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.14596642484736208,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.21846499425677882,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.04126392873311628,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07551927483931238,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9972357631696774,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.14620362375328128,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.03930830681161912,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5163690085536481,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.42259131728250293,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7224279933755257,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.30220817730008404,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.42486745750895866,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.41662809745025536,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.14704407104552836,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2194728361634514,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.041656735870923466,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07605214191224675,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-1.003367770205887,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.14892601104736755,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.03894546269717921,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5169842548706736,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.42281602417052633,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7267143837785905,RESP2,hf/6-31g*,1.0,0.9,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3023074853157812,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.42760232067741144,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.419232157639155,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1481217172436946,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.22048067807012395,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.04204954300873061,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0765850089851811,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-1.0094997772420964,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1516483983414538,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
