,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.6434493993434085,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2085142882541793,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2830362327407734,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2831218696343215,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.462716544870153,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1471405978417145,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1608798603555746,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1602546532453307,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1588520737507747,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1596686083243735,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6272510342374373,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.7945206627728061,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6442398350862707,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2086623000024848,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2829943284392188,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2832317333294494,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4638063052478426,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.147627735578745,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.161088593381712,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1605163761626879,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1589228933895008,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1598966645615665,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6301663057392787,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.796096111225254,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.645030270829133,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2088103117507903,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2829524241376643,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2833415970245772,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4648960656255323,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1481148733157756,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1612973264078495,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1607780990800452,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1589937130282269,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1601247207987597,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.63308157724112,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.797671559677702,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6458207065719954,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2089583234990957,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2829105198361097,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2834514607197049,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4659858260032221,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1486020110528061,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.161506059433987,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1610398219974025,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1590645326669531,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1603527770359528,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6359968487429613,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.7992470081301501,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6466111423148577,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2091063352474013,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2828686155345551,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2835613244148327,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4670755863809117,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1490891487898367,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1617147924601245,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1613015449147597,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1591353523056792,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1605808332731459,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6389121202448025,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8008224565825982,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6474015780577198,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2092543469957067,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2828267112330006,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2836711881099605,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4681653467586014,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1495762865268672,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.161923525486262,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.161563267832117,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1592061719444053,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.160808889510339,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6418273917466438,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8023979050350462,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6481920138005821,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2094023587440122,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.282784806931446,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2837810518050883,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4692551071362911,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1500634242638978,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1621322585123995,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1618249907494742,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1592769915831315,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1610369457475322,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6447426632484852,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8039733534874941,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6489824495434444,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2095503704923177,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2827429026298915,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.283890915500216,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4703448675139808,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1505505620009284,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.162340991538537,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1620867136668314,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1593478112218576,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1612650019847252,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6476579347503264,RESP2,hf/6-31g*,1.0,0.95,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8055488019399423,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6497728852863068,RESP2,hf/6-31g*,1.0,0.95,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2096983822406232,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2827009983283369,RESP2,hf/6-31g*,1.0,0.95,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2840007791953438,RESP2,hf/6-31g*,1.0,0.95,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4714346278916705,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1510376997379589,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1625497245646744,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1623484365841887,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1594186308605837,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1614930582219183,RESP2,hf/6-31g*,1.0,0.95,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6505732062521676,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8071242503923903,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6505633210291689,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2098463939889286,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2826590940267823,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2841106428904716,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4725243882693602,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1515248374749895,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1627584575908119,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1626101595015459,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1594894504993098,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1617211144591115,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5922677620431542,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.7756153800954899,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.634754700699826,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2068862149361723,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2834972071382473,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2819133919811935,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4507291856614753,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1417821224611783,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1585838104511951,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1573757101552736,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1580730682861268,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.157159999687854,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5951830334228504,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.7771908266345584,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6355451357187722,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
