,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.1861851449079244,RESP2,hf/6-31g*,1.0,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.18675101794486218,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37669415715233595,RESP2,hf/6-31g*,1.0,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.18806427505095696,RESP2,hf/6-31g*,1.0,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.188629882101379,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3804521514518854,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.18994340519398953,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.19050874625789585,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3842101457514347,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.19182253533702207,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.19238761041441266,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.38796814005098407,RESP2,hf/6-31g*,1.0,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.19370166548005463,RESP2,hf/6-31g*,1.0,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.19426647457092944,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3917261343505335,RESP2,hf/6-31g*,1.0,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.1955807956230872,RESP2,hf/6-31g*,1.0,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.1961453387274463,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39548412865008287,RESP2,hf/6-31g*,1.0,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.19745992576611973,RESP2,hf/6-31g*,1.0,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.1980242028839631,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39924212294963224,RESP2,hf/6-31g*,1.0,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.19933905590915227,RESP2,hf/6-31g*,1.0,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.19990306704047994,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4030001172491816,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.20121818605218486,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20178193119699678,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.406758111548731,RESP2,hf/6-31g*,1.0,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.2030973161952174,RESP2,hf/6-31g*,1.0,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.20366079535351359,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.41051610584828035,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.20497644633824996,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20553965951003042,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4142741001478298,RESP2,hf/6-31g*,1.0,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.20685557648128253,RESP2,hf/6-31g*,1.0,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.20741852366654726,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.41803209444737915,RESP2,hf/6-31g*,1.0,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.20873470662431512,RESP2,hf/6-31g*,1.0,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.20929738782306406,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4217900887469286,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.21061383676734766,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.21117625197958093,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4255480830464779,RESP2,hf/6-31g*,1.0,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.2124929669103802,RESP2,hf/6-31g*,1.0,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.2130551161360977,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4293060773460273,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.21437209705341279,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.21493398029261454,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4330640716455767,RESP2,hf/6-31g*,1.0,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.21625122719644535,RESP2,hf/6-31g*,1.0,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.21681284444913138,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35790418565458876,RESP2,hf/6-31g*,,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.17866862433579445,RESP2,hf/6-31g*,,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.1792355613187943,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3616621799541381,RESP2,hf/6-31g*,,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.180547754478827,RESP2,hf/6-31g*,,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.18111442547531106,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3654201742536874,RESP2,hf/6-31g*,,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.18242688462185958,RESP2,hf/6-31g*,,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.18299328963182784,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36917816855323676,RESP2,hf/6-31g*,,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.18430601476489214,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.18487215378834462,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.372936162852786,RESP2,hf/6-31g*,,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.18618514490792468,RESP2,hf/6-31g*,,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.18675101794486135,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37669415715233534,RESP2,hf/6-31g*,,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.18806427505095724,RESP2,hf/6-31g*,,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.1886298821013781,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3804521514518846,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.18994340519398975,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.19050874625789485,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3842101457514339,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.19182253533702232,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.1923876104144116,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.38796814005098323,RESP2,hf/6-31g*,,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.19370166548005488,RESP2,hf/6-31g*,,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.19426647457092835,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3917261343505326,RESP2,hf/6-31g*,,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.19558079562308744,RESP2,hf/6-31g*,,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.19614533872744513,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39548412865008187,RESP2,hf/6-31g*,,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.19745992576611998,RESP2,hf/6-31g*,,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.19802420288396186,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3992421229496312,RESP2,hf/6-31g*,,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.19933905590915255,RESP2,hf/6-31g*,,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.19990306704047867,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4030001172491805,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2012181860521851,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.2017819311969954,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4067581115487298,RESP2,hf/6-31g*,,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.20309731619521765,RESP2,hf/6-31g*,,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.20366079535351217,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.41051610584827913,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2049764463382502,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20553965951002892,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4142741001478284,RESP2,hf/6-31g*,,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.20685557648128275,RESP2,hf/6-31g*,,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.20741852366654567,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4180320944473777,RESP2,hf/6-31g*,,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.2087347066243153,RESP2,hf/6-31g*,,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.2092973878230624,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.421790088746927,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.21061383676734788,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.21117625197957915,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4255480830464764,RESP2,hf/6-31g*,,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.21249296691038044,RESP2,hf/6-31g*,,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.21305511613609593,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.42930607734602566,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.21437209705341298,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.21493398029261268,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.433064071645575,RESP2,hf/6-31g*,,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.21625122719644552,RESP2,hf/6-31g*,,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.21681284444912943,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.34986549893118296,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.17398142708510678,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.1758840718460762,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3536795859587615,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.1758894427584848,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.1777901432002767,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.35749367298634005,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.17779745843186287,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.17969621455447718,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3613077600139186,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.17970547410524093,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.1816022859086777,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.36512184704149714,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.18161348977861896,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.18350835726287817,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3689359340690757,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.18352150545199702,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.18541442861707869,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3727500210966542,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.18542952112537506,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.18732049997127917,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.37656410812423274,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.1873375367987531,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.18922657132547965,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.3803781951518113,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.18924555247213115,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.19113264267968016,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.3841922821793899,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1911535681455092,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.19303871403388068,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3880063692069684,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.19306158381888724,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.19494478538808116,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.391820456234547,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.1949695994922653,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.19685085674228167,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.39563454326212555,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.19687761516564337,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.19875692809648218,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.399448630289704,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.1987856308390214,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.20066299945068264,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.4032627173172826,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.20069364651239946,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20256907080488315,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.40707680434486115,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.2026016621857775,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.20447514215908363,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.41089089137243967,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.20450967785915555,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.20638121351328415,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.41470497840001824,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2064176935325336,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20828728486748463,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.41851906542759676,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.20832570920591165,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.2101933562216851,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.42233315245517533,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2102337248792897,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.21209942757588562,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.42614723948275385,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.21214174055266774,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.2140054989300861,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.349865498931181,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.17398142708510625,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.17588407184607477,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3536795859587597,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.17588944275848434,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.17779014320027534,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3574936729863384,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.17779745843186245,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.17969621455447593,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.361307760013917,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.17970547410524051,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.18160228590867647,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.3651218470414957,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.18161348977861863,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.18350835726287706,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3689359340690743,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.18352150545199672,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.18541442861707763,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.372750021096653,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.1854295211253748,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.18732049997127817,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.37656410812423163,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.1873375367987529,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.18922657132547874,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.38037819515181037,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.189245552472131,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.19113264267967933,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.38419228217938906,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.19115356814550913,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.19303871403387993,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3880063692069676,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.1930615838188872,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.19494478538808047,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3918204562345463,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.19496959949226528,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.19685085674228103,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.395634543262125,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1968776151656434,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1987569280964816,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3994486302897036,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.19878563083902145,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.20066299945068217,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.4032627173172823,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2006936465123996,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.2025690708048827,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.40707680434486093,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.20260166218577766,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.2044751421590833,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.41089089137243967,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.20450967785915578,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.2063812135132839,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.4147049784000183,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.20641769353253386,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20828728486748443,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4185190654275969,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.20832570920591195,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.210193356221685,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.4223331524551756,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
