,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.33146759651762414,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10450165528943393,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17534973477589208,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10429484999240551,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21173872812427272,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.26195160063495376,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.33562244242894146,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10453126633572946,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17511167437680797,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10432632973385461,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2136047726175031,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25948582960552735,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.33977728834025883,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10456087738202499,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17487361397772389,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10435780947530371,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2154708171107335,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25702005857610094,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3439321342515761,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10459048842832051,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1746355535786398,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10438928921675282,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21733686160396387,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25455428754667453,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3480869801628934,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10462009947461605,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17439749317955572,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10442076895820193,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21920290609719428,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2520885165172482,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.35224182607421084,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1046497105209116,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17415943278047166,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10445224869965106,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22106895059042467,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2496227454878217,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3563966719855281,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10467932156720713,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17392137238138755,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10448372844110015,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22293499508365505,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24715697445839532,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.36055151789684536,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10470893261350267,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17368331198230347,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10451520818254927,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22480103957688544,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24469120342896894,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.36470636380816274,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10473854365979816,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17344525158321938,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10454668792399836,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22666708407011582,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24222543239954253,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3688612097194801,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10476815470609371,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17320719118413525,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10457816766544746,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22853312856334618,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23975966137011614,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3730160556307974,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10479776575238922,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17296913078505116,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10460964740689656,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23039917305657656,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23729389034068976,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.37717090154211474,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10482737679868476,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17273107038596708,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10464112714834566,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23226521754980695,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23482811931126335,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.38132574745343206,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1048569878449803,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.172493009986883,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10467260688979478,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23413126204303736,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23236234828183694,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3854805933647494,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1048865988912758,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1722549495877989,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10470408663124385,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23599730653626771,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.22989657725241056,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3896354392760667,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10491620993757134,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17201688918871483,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10473556637269298,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2378633510294981,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.22743080622298414,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.393790285187384,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10494582098386689,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17177882878963072,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10476704611414207,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23972939552272848,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.22496503519355776,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3979451310987014,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10497543203016241,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.17154076839054663,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10479852585559118,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24159544001595887,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3391944558041163,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3061655913398661,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1215055992061144,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19671021501357183,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12131788996705743,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20582634295723873,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.336341592129615,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3104040841076511,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12143280617074935,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19637683453483734,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12124514773970717,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20769088779197215,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.33348872845511374,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.31464257687543606,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12136001313538439,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19604345405610288,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.121172405512357,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20955543262670562,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3306358647806124,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.318881069643221,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12128722010001937,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19571007357736833,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12109966328500675,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.211419977461439,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3277830011061112,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.323119562411006,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12121442706465435,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19537669309863387,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12102692105765651,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21328452229617248,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3249301374316099,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.32735805517879096,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12114163402928933,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19504331261989938,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12095417883030628,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21514906713090587,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3220772737571086,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3315965479465759,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12106884099392431,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19470993214116483,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12088143660295603,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21701361196563929,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3192244100826073,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3358350407143609,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1209960479585593,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19437655166243034,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12080869437560579,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2188781568003727,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.31637154640810605,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.34007353348214586,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1209232549231943,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19404317118369585,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1207359521482556,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22074270163510618,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.31351868273360484,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.34431202624993085,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12085046188782932,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19370979070496136,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12066320992090537,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2226072464698396,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3106658190591035,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3485505190177158,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12077766885246431,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19337641022622687,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12059046769355516,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22447179130457304,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.30781295538460224,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.35278901178550076,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12070487581709927,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19304302974749238,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1205177254662049,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22633633613930645,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.30496009171010097,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3570275045532857,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.12063208278173428,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.19270964926875786,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.12044498323885468,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22820088097403987,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
