,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3158161650251312,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2714825926897136,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1100819007110539,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1828152617231308,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1100210978366844,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1843804974439757,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3140219804953386,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2750742306623034,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1101980621522616,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1827479990426255,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1101374366063435,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1860127133564114,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.312227795965546,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2786658686348933,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1103142235934694,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1826807363621202,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1102537753760026,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1876449292688471,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3104336114357534,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2822575066074831,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1104303850346771,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1826134736816148,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1103701141456617,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1892771451812828,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3086394269059608,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2858491445800729,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1105465464758849,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1825462110011095,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1104864529153208,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1909093610937185,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3068452423761682,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2894407825526627,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1106627079170926,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1824789483206042,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1106027916849799,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1925415770061542,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3050510578463756,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2930324205252526,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1107788693583003,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1824116856400989,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.110719130454639,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19417379291859,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.303256873316583,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2966240584978424,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1108950307995081,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1823444229595935,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1108354692242981,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1958060088310257,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3014626887867904,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3002156964704323,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1110111922407158,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1822771602790882,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1109518079939572,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1974382247434614,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2996685042569979,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3038073344430221,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1111273536819236,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1822098975985829,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1110681467636163,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1990704406558971,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2978743197272053,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3073989724156119,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1112435151231313,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1821426349180775,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1111844855332754,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2007026565683328,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2960801351974127,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3109906103882017,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1113596765643391,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1820753722375722,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1113008243029345,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2023348724807685,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2942859506676201,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3145822483607916,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1114758380055468,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1820081095570669,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1114171630725936,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2039670883932042,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2924917661378275,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3181738863333814,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1115919994467546,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1819408468765616,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1115335018422527,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20559930430564,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2906975816080349,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3217655243059713,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1117081608879623,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1818735841960562,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1116498406119118,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2072315202180757,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2889033970782423,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.325357162278561,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1118243223291701,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1818063215155509,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1117661793815709,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2088637361305114,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2871092125484497,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3289488002511508,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1119404837703778,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1817390588350456,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11188251815123,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2104959520429471,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2853150280186571,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3325404382237407,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1120566452115855,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1816717961545403,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1119988569208891,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2121281679553828,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2835208434888645,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3361320761963305,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1121728066527933,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.181604533474035,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1121151956905482,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2137603838678186,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.281726658959072,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3397237141689203,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1122889680940011,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1815372707935296,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1122315344602073,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2153925997802543,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2799324744292794,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3433153521415102,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1124051295352088,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1814700081130242,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1123478732298664,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21702481569269,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.0233999996756513,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
1,-0.36276000769188,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
5,0.1954800036425391,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
0,-0.0239999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
2,0.0637,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
3,0.0637,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
4,0.0637,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
0,-0.0233999996756513,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
1,-0.36276000769188,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
5,0.1954800036425391,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
0,-0.0239999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
2,0.0637,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
3,0.0637,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
4,0.0637,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
0,-0.0233999996756513,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
1,-0.36276000769188,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
5,0.1954800036425391,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
0,-0.0239999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
2,0.0637,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
3,0.0637,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
4,0.0637,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
0,-0.0233999996756513,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
1,-0.36276000769188,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
5,0.1954800036425391,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
0,-0.0239999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
2,0.0637,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
3,0.0637,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
4,0.0637,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
0,-0.0233999996756513,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
1,-0.36276000769188,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
5,0.1954800036425391,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
0,-0.0239999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
2,0.0637,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
3,0.0637,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
4,0.0637,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,5.0
0,-0.0233999996756513,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,6.0
