,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.5685484295926074,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.02865778768772044,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.21369209703780895,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3735274302211948,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.38956176977533713,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08028103827118836,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0799503198828943,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7927721105869514,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6242297436111564,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5724925597770635,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.02739153478705719,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.21465739573681736,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3751186226834117,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.3905150441374224,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08149394406888597,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08117317681289882,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.792708701564619,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6253617868209477,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5764366899615195,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.026125281886393934,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2156226944358258,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.37670981514562846,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.39146831849950764,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08270684986658358,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08239603374290329,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7926452925422867,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.626493830030739,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5803808201459757,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.024859028985730672,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.21658799313483426,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3783010076078453,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.3924215928615929,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08391975566428118,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08361889067290779,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7925818835199544,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6276258732405301,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5843249503304317,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.023592776085067418,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2175532918338427,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.37989220007006214,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.39337486722367804,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0851326614619788,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0848417476029123,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7925184744976219,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6287579164503214,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5882690805148878,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.022326523184404125,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.21851859053285114,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3814833925322789,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.3943281415857633,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08634556725967636,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08606460453291674,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7924550654752895,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6298899596601127,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5922132106993439,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.021060270283740884,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.21948388923185955,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3830745849944957,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.3952814159478485,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08755847305737399,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08728746146292125,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7991796216090965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6190865809475998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5129030242836402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.003120230757567971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.19016018742216087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3542339822936968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.3774561162513619,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07753460029858329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07705178428122385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7989200345410943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6199493223805163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.51679782549949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.004176165712054351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.19117253371735116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3557666729564772,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.37838299460571473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07872011560463296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07824745392264852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7986604474730921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6208120638134328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5206926267153397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.005232100666540743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.19218488001254147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3572993636192576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.37930987296006763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07990563091068262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07944312356407322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7984008604050898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6216748052463493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5245874279311894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.006288035621027122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.19319722630773176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3588320542820381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.3802367513144205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0810911462167323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08063879320549791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7981412733370876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6225375466792658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5284822291470392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.007343970575513486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.19420957260292204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.36036474494481857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.38116362966877343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08227666152278197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08183446284692263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7978816862690853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6234002881121823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5323770303628889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.008399905529999883,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.19522191889811233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.361897435607599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.3820905080231262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08346217682883161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08303013248834729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7976220992010832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6242630295450988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5362718315787386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.00945584048448626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.19623426519330261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.36343012627037946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.3830173863774791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08464769213488128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08422580212977199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.797362512133081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6251257709780151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5401666327945884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.010511775438972623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.1972466114884929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3649628169331599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.38394426473183196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08583320744093098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08542147177119669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.7971029250650787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.6259885124109317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5440614340104382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.011567710393459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.1982589577836832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.3664955075959404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.38487114308618486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08701872274698065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
