,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.17275236504723396,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17795750497993337,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3947134661188171,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.39591289858224066,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.41145781883695637,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.030613289416903167,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5046029684357337,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8812637978090146,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1592423458735826,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1686114244269432,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.16821491498524566,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.18574765269268173,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.17380627819790156,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17800242722354154,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.396189570833308,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3981232602654037,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.41302774526123087,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.03241454199915014,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5043865338090117,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8855065928397065,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.15921072371065265,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.16970911500810856,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1692753466081064,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.18623339027014718,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.17486019134856917,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17804734946714973,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3976656755477989,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.40033362194856664,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.41459767168550526,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.03421579458139708,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5041700991822898,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8897493878703984,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.15917910154772272,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.17080680558927389,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.17033577823096713,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.18671912784761266,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.17591410449923678,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1780922717107579,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3991417802622899,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4025439836317298,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.5074531311198918,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,0.08210868569190977,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.6905394429535867,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8130253382159764,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1873383213491998,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1820135549844785,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1819321155797023,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.22245770839249218,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.19870871755537786,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.22249812817315961,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.36823730533208093,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.36572337523105397,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.5094418469764893,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,0.08039667241035352,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.6903185372582218,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8172243180206671,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.18741251660457944,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1832167411206981,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.18309487886287684,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.2229482330830176,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.19976605676550577,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.22254318203995857,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.369688666870602,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3679177544977862,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.5114305628330869,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,0.07868465912879734,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.6900976315628571,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8214232978253577,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.18748671185995916,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.18441992725691775,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.18425764214605145,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.22343875777354302,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.20082339597563373,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.22258823590675753,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3711400284091231,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3701121337645185,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.5134192786896844,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,0.07697264584724113,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.6898767258674922,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8256222776300484,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.18756090711533885,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1856231133931374,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.18542040542922603,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.22392928246406843,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.20188073518576166,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.2226332897735565,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3725913899476442,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3723065130312508,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.5154079945462821,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,0.07526063256568487,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.6896558201721273,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.829821257434739,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1876351023707185,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.18682629952935698,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.18658316871240058,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.2244198071545938,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.20293807439588954,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.2226783436403554,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3740427514861653,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.37450089229798306,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.5173967104028795,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,0.07354861928412866,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.6894349144767624,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8340202372394296,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.18770929762609817,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.18802948566557662,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.18774593199557515,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.2249103318451192,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.20399541360601747,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.2227233975071544,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3754941130246864,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3766952715647154,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.519385426259477,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,0.07183660600257248,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.6892140087813975,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8382192170441201,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1877834928814779,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1892326718017963,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1889086952787498,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.22540085653564468,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.20505275281614543,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.2227684513739534,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3769454745632075,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.37888965083144766,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.5213741421160745,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,0.07012459272101622,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.6889931030860326,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
