,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.09957799052039439,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.09958410509205493,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.05823900008059814,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.12130416510636696,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.12130378534228604,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1586094054045693,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.07666951848747743,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.2518307934143077,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.009993455855710352,RESP2,hf/6-31g*,1.0,0.45,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.06800494972147193,RESP2,hf/6-31g*,1.0,0.45,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.31516817184234835,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4238207783694643,RESP2,hf/6-31g*,1.0,0.45,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.29162725405732876,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.43753074771005807,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.10011073421814211,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.10011679547944617,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.05881800864386357,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.12117211588951339,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1211717614975338,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1596654019303136,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.07686564619635666,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.2519852139336719,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.008905323988566426,RESP2,hf/6-31g*,1.0,0.5,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.06937889047836188,RESP2,hf/6-31g*,1.0,0.5,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.3166525726326298,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4271280280278546,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.29225041717213823,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.438131070951312,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.10064347791588982,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.10064948586683742,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.059397017207129,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.12104006667265982,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.12103973765278156,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.16072139845605782,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.0770617739052359,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.2521396344530361,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.007817192121422489,RESP2,hf/6-31g*,1.0,0.55,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0707528312352518,RESP2,hf/6-31g*,1.0,0.55,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.31813697342291125,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.43043527768624495,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.29287358028694777,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.43873139419256596,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.10117622161363755,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.10118217625422868,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.059976025770394445,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.12090801745580626,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.12090771380802932,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.16177739498180205,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.07725790161411515,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.2522940549724004,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.0067290602542785715,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.07212677199214175,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.31962137421319264,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.43374252734463525,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.29349674340175724,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4393317174338199,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.10170896531138525,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.10171486664161992,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.06055503433365987,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.12077596823895269,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.12077568996327707,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1628333915075463,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.0774540293229944,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.25244847549176463,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.005640928387134645,RESP2,hf/6-31g*,1.0,0.65,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0735007127490317,RESP2,hf/6-31g*,1.0,0.65,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.3211057750034741,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.43704977700302566,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.2941199065165667,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.43993204067507385,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.10224170900913299,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.10224755702901117,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.061134042896925304,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.12064391902209912,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.12064366611852485,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.16388938803329056,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.07765015703187368,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.25260289601112884,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.0045527965199907315,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.07487465350592165,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.3225901757937556,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.440357026661416,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.2947430696313762,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4405323639163278,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.10277445270688068,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1027802474164024,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.061713051460190724,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.12051186980524553,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.12051164227377259,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.16494538455903482,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.0778462847407529,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.25275731653049305,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.003464664652846798,RESP2,hf/6-31g*,1.0,0.75,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.07624859426281158,RESP2,hf/6-31g*,1.0,0.75,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.32407457658403704,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.44366427631980626,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.29536623274618573,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.44113268715758175,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1033071964046284,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.10331293780379366,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.06229206002345617,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.12037982058839197,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.12037961842902037,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.16600138108477905,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.07804241244963217,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.2529117370498573,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.0023765327857028767,RESP2,hf/6-31g*,1.0,0.8,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.07762253501970154,RESP2,hf/6-31g*,1.0,0.8,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.3255589773743185,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4469715259781966,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.29598939586099526,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.44173301039883567,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.10383994010237611,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1038456281911849,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.06287106858672159,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1202477713715384,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.12024759458426812,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1670573776105233,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.07823854015851141,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.2530661575692215,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.0012884009185589473,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
