,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.41678299934534996,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.03656708414252427,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8991445446384978,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5818596957041855,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5789500072559255,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4401428820291956,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4185362530013044,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.03755572115973768,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8990905535135848,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5832224402636765,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5840666783270495,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4411009267427478,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4202895066572588,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.03854435817695107,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8990365623886717,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5845851848231675,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5891833493981735,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4420589714563,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4220427603132133,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.039532995194164464,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8989825712637588,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5859479293826584,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5943000204692975,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44301701616985223,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4237960139691678,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04052163221137789,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8989285801388459,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5873106739421494,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5994166915404214,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4439750608834045,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.42554926762512224,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04151026922859128,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8988745890139328,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5886734185016403,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6045333626115454,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4449331055969567,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.42730252128107665,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.042498906245804664,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8988205978890198,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5900361630611313,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6096500336826696,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4458911503105089,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.42905577493703106,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.043487543263018055,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8987666067641069,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5913989076206222,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6147667047537936,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4468491950240612,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4308090285929856,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04447618028023147,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8987126156391939,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5927616521801131,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6198833758249176,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4478072397376134,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43256228224894006,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.045464817297444886,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8986586245142809,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5941243967396042,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6250000468960415,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4487652844511656,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43431553590489447,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04645345431465825,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.898781058697707,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5401424239354357,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5146280394631656,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4333840688801544,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.40135042214639793,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.03853218319888454,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8985470446272711,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5413737243609588,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5197337638966791,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.43429218583425905,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4030431767382162,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.039571721590516154,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8983130305568352,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5426050247864819,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5248394883301926,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.43520030278836364,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.40473593133003455,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.040611259982147714,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8980790164863994,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.543836325212005,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5299452127637061,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4361084197424683,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.40642868592185283,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04165079837377935,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8978450024159635,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.545067625637528,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5350509371972196,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.437016536696573,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4081214405136712,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04269033676541094,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8976109883455275,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5462989260630512,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5401566616307331,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4379246536506775,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.40981419510548944,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04372987515704256,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8973769742750917,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5475302264885743,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5452623860642465,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.43883277060478215,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.41150694969730767,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04476941354867415,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8971429602046558,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5487615269140974,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.55036811049776,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4397408875588867,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.413199704289126,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04580895194030575,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8969089461342199,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5499928273396205,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5554738349312736,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4406490045129913,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.41489245888094434,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04684849033193734,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8966749320637841,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5512241277651436,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.560579559364787,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44155712146709597,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4165852134727626,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04788802872356894,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8964409179933482,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5524554281906667,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5656852837983005,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4424652384212006,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.41827796806458095,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04892756711520055,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8962069039229122,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5536867286161897,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5707910082318141,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4433733553753052,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.41997072265639923,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.04996710550683216,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8959728898524765,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5549180290417128,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5758967326653276,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44428147232940984,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4216634772482175,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.051006643898463766,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8957388757820406,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5561493294672359,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.581002457098841,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4451895892835145,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4233562318400358,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05204618229009534,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8955048617116047,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.557380629892759,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5861081815323546,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.446097706237619,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4250489864318541,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05308572068172695,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8952708476411688,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5586119303182822,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.591213905965868,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44700582319172366,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4267417410236724,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05412525907335853,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8950368335707329,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5598432307438052,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5963196303993815,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4479139401458283,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.42843449561549074,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05516479746499013,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.894802819500297,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5610745311693283,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.601425354832895,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44882205709993295,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.430127250207309,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.056204335856621754,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8945688054298612,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5623058315948515,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6065310792664085,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
