,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.4289332482759369,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.010479712160119423,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9978541924704136,RESP2,hf/6-31g*,,0.55,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.750639330395088,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6471219776901123,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4523097470908708,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4304752603134644,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.011551832361102726,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9981522262423269,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7522985895709928,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6518379515123237,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45305036327058,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43201727235099185,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.012623952562086036,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9984502600142402,RESP2,hf/6-31g*,,0.65,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7539578487468976,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6565539253345353,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45379097945028923,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4335592843885193,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.013696072763069363,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9987482937861535,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7556171079228026,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6612698991567469,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4545315956299984,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4351012964260467,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.01476819296405264,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9990463275580669,RESP2,hf/6-31g*,,0.75,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7572763670987074,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6659858729789584,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45527221180970767,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43664330846357424,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.015840313165035945,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9993443613299801,RESP2,hf/6-31g*,,0.8,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7589356262746123,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.67070184680117,RESP2,hf/6-31g*,,0.8,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45601282798941684,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43818532050110165,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.01691243336601924,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9996423951018935,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7605948854505172,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6754178206233816,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.456753444169126,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43972733253862917,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.017984553567002598,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9999404288738066,RESP2,hf/6-31g*,,0.9,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.762254144626422,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6801337944455932,RESP2,hf/6-31g*,,0.9,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4574940603488352,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4412693445761566,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.019056673767985904,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-1.0002384626457201,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.763913403802327,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6848497682678046,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4582346765285445,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4428113566136841,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0201287939689692,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-1.0005364964176333,RESP2,hf/6-31g*,,1.0,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7655726629782318,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6895657420900162,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45897529270825366,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4443533686512115,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.021200914169952508,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9952747914782851,RESP2,hf/6-31g*,1.0,0.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.711149767293441,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5877524965336912,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44733895879783003,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4157283318532442,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.008810230067460931,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9953787890666901,RESP2,hf/6-31g*,1.0,0.05,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7126337107439985,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5924379114690439,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4480284432639614,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4172082083720485,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.009946338155725635,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9954827866550953,RESP2,hf/6-31g*,1.0,0.1,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7141176541945559,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5971233264043966,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4487179277300928,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.41868808489085274,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.011082446243990338,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9955867842435003,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7156015976451133,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6018087413397493,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44940741219622415,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.420167961409657,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.012218554332255058,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9956907818319054,RESP2,hf/6-31g*,1.0,0.2,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7170855410956708,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.606494156275102,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45009689666235553,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4216478379284612,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.013354662420519735,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9957947794203105,RESP2,hf/6-31g*,1.0,0.25,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7185694845462282,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6111795712104546,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45078638112848685,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4231277144472655,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.014490770508784482,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9958987770087154,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7200534279967856,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6158649861458073,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4514758655946182,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.42460759096606976,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.015626878597049185,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9960027745971204,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.721537371447343,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.62055040108116,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45216535006074954,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.426087467484874,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.016762986685313862,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9961067721855256,RESP2,hf/6-31g*,1.0,0.4,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7230213148979004,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6252358160165127,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45285483452688097,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4275673440036783,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.01789909477357859,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9962107697739307,RESP2,hf/6-31g*,1.0,0.45,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7245052583484579,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6299212309518654,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4535443189930123,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.42904722052248256,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.019035202861843285,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9963147673623357,RESP2,hf/6-31g*,1.0,0.5,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7259892017990153,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.634606645887218,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4542338034591437,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4305270970412869,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.020171310950108007,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9964187649507409,RESP2,hf/6-31g*,1.0,0.55,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7274731452495726,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6392920608225708,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4549232879252751,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43200697356009116,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.021307419038372726,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9965227625391458,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7289570887001301,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6439774757579234,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4556127723914064,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4334868500788954,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02244352712663742,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9966267601275509,RESP2,hf/6-31g*,1.0,0.65,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7304410321506875,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6486628906932762,RESP2,hf/6-31g*,1.0,0.65,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45630225685753784,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43496672659769964,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.023579635214902125,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.996730757715956,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.731924975601245,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6533483056286289,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45699174132366915,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4364466031165039,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.024715743303166837,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.996834755304361,RESP2,hf/6-31g*,1.0,0.75,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7334089190518023,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6580337205639816,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4576812257898005,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4379264796353082,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02585185139143154,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.996938752892766,RESP2,hf/6-31g*,1.0,0.8,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7348928625023597,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6627191354993343,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4583707102559319,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43940635615411244,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02698795947969624,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9970427504811712,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7363768059529172,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6674045504346869,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4590601947220633,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.44088623267291677,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.028124067567960986,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9971467480695763,RESP2,hf/6-31g*,1.0,0.9,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7378607494034746,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6720899653700396,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4597496791881946,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4423661091917209,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.029260175656225684,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9972507456579813,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.739344692854032,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6767753803053923,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.460439163654326,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.44384598571052525,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.030396283744490403,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9973547432463864,RESP2,hf/6-31g*,1.0,1.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.7408286363045894,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.681460795240745,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.46112864812045734,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.44532586222932946,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.03153239183275509,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.9952747914779257,RESP2,hf/6-31g*,,0.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
