,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.15788539454133294,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.6913778499494895,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4675796305502798,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4620887959463587,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.07123140489404374,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06606291209092009,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.07101259860422708,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.033256827424589006,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.026771711470905214,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.18833503987006148,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.16147789255526654,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.6922569181949075,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4697377265728719,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.464079514819312,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.07138784264777084,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06617392767760635,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.07105604700640503,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.03315989422831114,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.02663975895197785,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.1887398072612539,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.1650703905692002,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.6931359864403256,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4718958225954639,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4660702336922653,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.07154428040149796,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06628494326429263,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.07109949540858297,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.03306296103203328,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.026507806433050504,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14712032185132337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.015893027552838723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7239407540161712,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4301995934142335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.42203435871121453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05893854822703241,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.0589917265387441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.0576953778113144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04178355059392389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04211128923674669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14671963545676706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.017642152505503012,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.725167495948539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4320787063229859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4239529098024686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05887167799351353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.05928057449391713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05743244044079732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04206865507926161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04228825512068998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.1463189490622108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.019391277458167308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7263942378809068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4339578192317383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.42587146089372274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05880480775999468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.05956942244909017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05716950307028024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04235375956459934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04246522100463328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.1459182626676545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.021140402410831597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7276209798132747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.43583693214049074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.42779001198497685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05873793752647581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.05985827040426321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05690656569976317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04263886404993706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.042642186888576565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.1455175762730982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.022889527363495907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7288477217456424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4377160450492431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.429708563076231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.058671067292956965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06014711835943627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05664362832924611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04292396853527481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04281915277251989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14511688987854188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.024638652316160185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7300744636780101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4395951579579955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.43162711416748506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05860419705943809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06043596631460929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05638069095872903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04320907302061253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04299611865646316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14471620348398556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.026387777268824488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7313012056103779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4414742708667479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.43354566525873917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.058537326825919236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06072481426978234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05611775358821196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04349417750595026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04317308454040647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14431551708942925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.02813690222148879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7325279475427456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.44335338377550026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4354642163499933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05847045659240037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.061013662224955384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.0558548162176949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04377928199128799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04335005042434977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14391483069487296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.029886027174153066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7337546894751136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4452324966842527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.43738276744124743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.058403586358881494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06130251018012842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05559187884717781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.044064386476625715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04352701630829306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14351414430031667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.03163515212681737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7349814314074814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4471116095930051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.43930131853250154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05833671612536264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06159135813530146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.055328941476660745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04434949096196345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04370398219223636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14311345790576033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.03338427707948166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7362081733398491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.44899072250175753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
