,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.0742998888888889,AM1BCC,AmberTools,,,C,,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
6,-0.0537998888888889,AM1BCC,AmberTools,,,C,,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
7,-0.1309998888888889,AM1BCC,AmberTools,,,C,,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
8,0.043533111111111106,AM1BCC,AmberTools,,,H,,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
9,0.043533111111111106,AM1BCC,AmberTools,,,H,,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
10,0.043533111111111106,AM1BCC,AmberTools,,,H,,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
11,0.13000011111111112,AM1BCC,AmberTools,,,H,,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
12,0.12900011111111112,AM1BCC,AmberTools,,,H,,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
13,0.13000011111111112,AM1BCC,AmberTools,,,H,,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
14,0.043533111111111106,AM1BCC,AmberTools,,,H,,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
15,0.043533111111111106,AM1BCC,AmberTools,,,H,,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
16,0.043533111111111106,AM1BCC,AmberTools,,,H,,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
17,0.13000011111111112,AM1BCC,AmberTools,,,H,,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,7.0
0,-0.05296000341574351,AM1BCC,OpenEye,,,C,,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
1,-0.07406000296274821,AM1BCC,OpenEye,,,C,,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
2,-0.13452999542156854,AM1BCC,OpenEye,,,C,,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
3,-0.12408000479141872,AM1BCC,OpenEye,,,C,,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
4,-0.13452999542156854,AM1BCC,OpenEye,,,C,,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
5,-0.07406000296274821,AM1BCC,OpenEye,,,C,,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
6,-0.05296000341574351,AM1BCC,OpenEye,,,C,,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
7,-0.13282999644676843,AM1BCC,OpenEye,,,C,,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
8,0.043589999278386436,AM1BCC,OpenEye,,,H,,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
9,0.043589999278386436,AM1BCC,OpenEye,,,H,,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
10,0.043589999278386436,AM1BCC,OpenEye,,,H,,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
11,0.12993000199397406,AM1BCC,OpenEye,,,H,,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
12,0.12914000203212103,AM1BCC,OpenEye,,,H,,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
13,0.12993000199397406,AM1BCC,OpenEye,,,H,,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
14,0.043589999278386436,AM1BCC,OpenEye,,,H,,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
15,0.043589999278386436,AM1BCC,OpenEye,,,H,,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
16,0.043589999278386436,AM1BCC,OpenEye,,,H,,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
17,0.12947000314791998,AM1BCC,OpenEye,,,H,,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
0,-0.0537998888888889,AM1BCC,AmberTools,,,C,,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
1,-0.0742998888888889,AM1BCC,AmberTools,,,C,,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
2,-0.1349998888888889,AM1BCC,AmberTools,,,C,,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
3,-0.1229998888888889,AM1BCC,AmberTools,,,C,,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
4,-0.1349998888888889,AM1BCC,AmberTools,,,C,,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
5,-0.0742998888888889,AM1BCC,AmberTools,,,C,,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
6,-0.0537998888888889,AM1BCC,AmberTools,,,C,,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
7,-0.1309998888888889,AM1BCC,AmberTools,,,C,,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
8,0.043533111111111106,AM1BCC,AmberTools,,,H,,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
9,0.043533111111111106,AM1BCC,AmberTools,,,H,,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
10,0.043533111111111106,AM1BCC,AmberTools,,,H,,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
11,0.13000011111111112,AM1BCC,AmberTools,,,H,,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
12,0.12900011111111112,AM1BCC,AmberTools,,,H,,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
13,0.13000011111111112,AM1BCC,AmberTools,,,H,,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
14,0.043533111111111106,AM1BCC,AmberTools,,,H,,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
15,0.043533111111111106,AM1BCC,AmberTools,,,H,,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
16,0.043533111111111106,AM1BCC,AmberTools,,,H,,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
17,0.13000011111111112,AM1BCC,AmberTools,,,H,,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,8.0
0,-0.05296000341574351,AM1BCC,OpenEye,,,C,,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
1,-0.07406000296274821,AM1BCC,OpenEye,,,C,,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
2,-0.13452999542156854,AM1BCC,OpenEye,,,C,,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
3,-0.12408000479141872,AM1BCC,OpenEye,,,C,,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
4,-0.13452999542156854,AM1BCC,OpenEye,,,C,,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
5,-0.07406000296274821,AM1BCC,OpenEye,,,C,,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
6,-0.05296000341574351,AM1BCC,OpenEye,,,C,,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
7,-0.13282999644676843,AM1BCC,OpenEye,,,C,,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
8,0.043589999278386436,AM1BCC,OpenEye,,,H,,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
9,0.043589999278386436,AM1BCC,OpenEye,,,H,,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
10,0.043589999278386436,AM1BCC,OpenEye,,,H,,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
11,0.12993000199397406,AM1BCC,OpenEye,,,H,,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
12,0.12914000203212103,AM1BCC,OpenEye,,,H,,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
13,0.12993000199397406,AM1BCC,OpenEye,,,H,,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
14,0.043589999278386436,AM1BCC,OpenEye,,,H,,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
15,0.043589999278386436,AM1BCC,OpenEye,,,H,,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
16,0.043589999278386436,AM1BCC,OpenEye,,,H,,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
17,0.12947000314791998,AM1BCC,OpenEye,,,H,,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
0,-0.0537998888888889,AM1BCC,AmberTools,,,C,,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
1,-0.0742998888888889,AM1BCC,AmberTools,,,C,,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
2,-0.1349998888888889,AM1BCC,AmberTools,,,C,,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
3,-0.1229998888888889,AM1BCC,AmberTools,,,C,,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
4,-0.1349998888888889,AM1BCC,AmberTools,,,C,,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
5,-0.0742998888888889,AM1BCC,AmberTools,,,C,,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
6,-0.0537998888888889,AM1BCC,AmberTools,,,C,,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
7,-0.1309998888888889,AM1BCC,AmberTools,,,C,,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
8,0.043533111111111106,AM1BCC,AmberTools,,,H,,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
9,0.043533111111111106,AM1BCC,AmberTools,,,H,,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
10,0.043533111111111106,AM1BCC,AmberTools,,,H,,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
11,0.13000011111111112,AM1BCC,AmberTools,,,H,,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
12,0.12900011111111112,AM1BCC,AmberTools,,,H,,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
13,0.13000011111111112,AM1BCC,AmberTools,,,H,,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
14,0.043533111111111106,AM1BCC,AmberTools,,,H,,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
15,0.043533111111111106,AM1BCC,AmberTools,,,H,,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
16,0.043533111111111106,AM1BCC,AmberTools,,,H,,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
17,0.13000011111111112,AM1BCC,AmberTools,,,H,,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,9.0
0,-0.05296000341574351,AM1BCC,OpenEye,,,C,,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
1,-0.07406000296274821,AM1BCC,OpenEye,,,C,,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
2,-0.13452999542156854,AM1BCC,OpenEye,,,C,,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
3,-0.12408000479141872,AM1BCC,OpenEye,,,C,,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
4,-0.13452999542156854,AM1BCC,OpenEye,,,C,,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
5,-0.07406000296274821,AM1BCC,OpenEye,,,C,,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
6,-0.05296000341574351,AM1BCC,OpenEye,,,C,,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
7,-0.13282999644676843,AM1BCC,OpenEye,,,C,,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
8,0.043589999278386436,AM1BCC,OpenEye,,,H,,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
9,0.043589999278386436,AM1BCC,OpenEye,,,H,,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
10,0.043589999278386436,AM1BCC,OpenEye,,,H,,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
11,0.12993000199397406,AM1BCC,OpenEye,,,H,,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
12,0.12914000203212103,AM1BCC,OpenEye,,,H,,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
13,0.12993000199397406,AM1BCC,OpenEye,,,H,,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
14,0.043589999278386436,AM1BCC,OpenEye,,,H,,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
15,0.043589999278386436,AM1BCC,OpenEye,,,H,,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
16,0.043589999278386436,AM1BCC,OpenEye,,,H,,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
17,0.12947000314791998,AM1BCC,OpenEye,,,H,,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
0,-0.0537998888888889,AM1BCC,AmberTools,,,C,,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
1,-0.0742998888888889,AM1BCC,AmberTools,,,C,,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
2,-0.1349998888888889,AM1BCC,AmberTools,,,C,,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],1.0,10.0
