,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.5391200184822083,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
3,0.555869996547699,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
4,-0.224150002002716,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
5,-0.224150002002716,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
6,-0.224150002002716,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
7,0.3336800038814544,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
8,0.3336800038814544,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,5.0
0,-0.6479499936103821,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
1,0.6362900137901306,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
2,-0.5391200184822083,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
3,0.555869996547699,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
4,-0.224150002002716,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
5,-0.224150002002716,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
6,-0.224150002002716,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
7,0.3336800038814544,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
8,0.3336800038814544,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,6.0
0,-0.6479499936103821,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
1,0.6362900137901306,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
2,-0.5391200184822083,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
3,0.555869996547699,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
4,-0.224150002002716,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
5,-0.224150002002716,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
6,-0.224150002002716,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
7,0.3336800038814544,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
8,0.3336800038814544,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,7.0
0,-0.6479499936103821,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
1,0.6362900137901306,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
2,-0.5391200184822083,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
3,0.555869996547699,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
4,-0.224150002002716,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
5,-0.224150002002716,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
6,-0.224150002002716,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
7,0.3336800038814544,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
8,0.3336800038814544,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,8.0
0,-0.6479499936103821,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
1,0.6362900137901306,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
2,-0.5391200184822083,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
3,0.555869996547699,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
4,-0.224150002002716,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
5,-0.224150002002716,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
6,-0.224150002002716,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
7,0.3336800038814544,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
8,0.3336800038814544,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,9.0
0,-0.6479499936103821,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
1,0.6362900137901306,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
2,-0.5391200184822083,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
3,0.555869996547699,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
4,-0.224150002002716,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
5,-0.224150002002716,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
6,-0.224150002002716,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
7,0.3336800038814544,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
8,0.3336800038814544,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,10.0
0,-0.6479499936103821,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
1,0.6362900137901306,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
2,-0.5391200184822083,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
3,0.555869996547699,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
4,-0.224150002002716,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
5,-0.224150002002716,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
6,-0.224150002002716,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
7,0.3336800038814544,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
8,0.3336800038814544,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,11.0
0,-0.6479499936103821,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
1,0.6362900137901306,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
2,-0.5391200184822083,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
3,0.555869996547699,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
4,-0.224150002002716,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
5,-0.224150002002716,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
6,-0.224150002002716,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
7,0.3336800038814544,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
8,0.3336800038814544,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],9.0,12.0
0,-0.6501899891429477,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
1,0.6410200066036649,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
2,-0.5355700188212924,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
3,0.5512999958462186,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
4,-0.2244999938540988,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
5,-0.2244999938540988,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
6,-0.2244999938540988,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
7,0.3334699935383267,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
8,0.3334699935383267,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
7,0.331889,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
8,0.331889,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,1.0
0,-0.6501899891429477,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
1,0.6410200066036649,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
2,-0.5355700188212924,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
3,0.5512999958462186,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
4,-0.2244999938540988,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
5,-0.2244999938540988,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
6,-0.2244999938540988,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
7,0.3334699935383267,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
8,0.3334699935383267,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],10.0,2.0
