,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.5484769546920849,0.5484769546920849,resp2,,gas,b3lyp-d3bj/dzvp,6,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
6,-0.4145748864564923,-0.4145748864564923,resp2,,gas,b3lyp-d3bj/dzvp,7,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
7,-0.02084467564979077,-0.02084467564979077,resp2,,gas,b3lyp-d3bj/dzvp,8,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
8,-0.3463551934026844,-0.3463551934026844,resp2,,gas,b3lyp-d3bj/dzvp,9,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
9,-0.036900799934116144,-0.036900799934116144,resp2,,gas,b3lyp-d3bj/dzvp,10,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
10,-0.3910010496153095,-0.3910010496153095,resp2,,gas,b3lyp-d3bj/dzvp,11,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
11,0.07199847784779852,0.07199847784779852,resp2,,gas,b3lyp-d3bj/dzvp,12,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
12,0.05500016998982954,0.05500016998982954,resp2,,gas,b3lyp-d3bj/dzvp,13,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
13,0.07376761563391891,0.07376761563391891,resp2,,gas,b3lyp-d3bj/dzvp,14,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
14,-0.026606553060461217,-0.026606553060461217,resp2,,gas,b3lyp-d3bj/dzvp,15,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
15,-0.011299210787753488,-0.011299210787753488,resp2,,gas,b3lyp-d3bj/dzvp,16,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
16,-0.008276755386295957,-0.008276755386295957,resp2,,gas,b3lyp-d3bj/dzvp,17,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
17,-0.021379430997341197,-0.021379430997341197,resp2,,gas,b3lyp-d3bj/dzvp,18,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
18,0.044732394668992176,0.044732394668992176,resp2,,gas,b3lyp-d3bj/dzvp,19,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
19,0.09508209054216324,0.09508209054216324,resp2,,gas,b3lyp-d3bj/dzvp,20,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
20,0.07054992716483943,0.07054992716483943,resp2,,gas,b3lyp-d3bj/dzvp,21,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
21,0.17528114022384458,0.17528114022384458,resp2,,gas,b3lyp-d3bj/dzvp,22,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
22,0.1329806388140443,0.1329806388140443,resp2,,gas,b3lyp-d3bj/dzvp,23,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
23,0.18212605973240742,0.18212605973240742,resp2,,gas,b3lyp-d3bj/dzvp,24,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
24,0.13637136430794067,0.13637136430794067,resp2,,gas,b3lyp-d3bj/dzvp,25,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
25,0.17076624472966973,0.17076624472966973,resp2,,gas,b3lyp-d3bj/dzvp,26,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
0,-0.27148974804207954,-0.27148974804207954,hf,1,water,b3lyp-d3bj/dzvp,1,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
1,0.44221268798832886,0.44221268798832886,hf,1,water,b3lyp-d3bj/dzvp,2,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
2,-0.7749360996229844,-0.7749360996229844,hf,1,water,b3lyp-d3bj/dzvp,3,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
3,0.44602977440367286,0.44602977440367286,hf,1,water,b3lyp-d3bj/dzvp,4,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
4,-0.26526768110359566,-0.26526768110359566,hf,1,water,b3lyp-d3bj/dzvp,5,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
5,0.6340562839967289,0.6340562839967289,hf,1,water,b3lyp-d3bj/dzvp,6,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
6,-0.46648209697150333,-0.46648209697150333,hf,1,water,b3lyp-d3bj/dzvp,7,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
7,-0.015234828220580351,-0.015234828220580351,hf,1,water,b3lyp-d3bj/dzvp,8,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
8,-0.3476706739166379,-0.3476706739166379,hf,1,water,b3lyp-d3bj/dzvp,9,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
9,-0.012980228717212692,-0.012980228717212692,hf,1,water,b3lyp-d3bj/dzvp,10,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
10,-0.43274339538840434,-0.43274339538840434,hf,1,water,b3lyp-d3bj/dzvp,11,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
11,0.07601245414600419,0.07601245414600419,hf,1,water,b3lyp-d3bj/dzvp,12,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
12,0.05404150653963121,0.05404150653963121,hf,1,water,b3lyp-d3bj/dzvp,13,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
13,0.07568000841932486,0.07568000841932486,hf,1,water,b3lyp-d3bj/dzvp,14,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
14,-0.04380288141408956,-0.04380288141408956,hf,1,water,b3lyp-d3bj/dzvp,15,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
15,-0.030527967441596516,-0.030527967441596516,hf,1,water,b3lyp-d3bj/dzvp,16,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
16,-0.026390680021293248,-0.026390680021293248,hf,1,water,b3lyp-d3bj/dzvp,17,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
17,-0.038315983161110234,-0.038315983161110234,hf,1,water,b3lyp-d3bj/dzvp,18,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
18,0.03923414914233501,0.03923414914233501,hf,1,water,b3lyp-d3bj/dzvp,19,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
19,0.09317883124470716,0.09317883124470716,hf,1,water,b3lyp-d3bj/dzvp,20,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
20,0.06551066895730442,0.06551066895730442,hf,1,water,b3lyp-d3bj/dzvp,21,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
21,0.18527751029335096,0.18527751029335096,hf,1,water,b3lyp-d3bj/dzvp,22,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
22,0.13270225212569903,0.13270225212569903,hf,1,water,b3lyp-d3bj/dzvp,23,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
23,0.17717257025769426,0.17717257025769426,hf,1,water,b3lyp-d3bj/dzvp,24,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
24,0.13237045626971397,0.13237045626971397,hf,1,water,b3lyp-d3bj/dzvp,25,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
25,0.1783155724618236,0.1783155724618236,hf,1,water,b3lyp-d3bj/dzvp,26,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
0,-0.27148959926305527,-0.27148959926305527,hf,,water,b3lyp-d3bj/dzvp,1,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
1,0.44221200144393247,0.44221200144393247,hf,,water,b3lyp-d3bj/dzvp,2,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
2,-0.7749350977075367,-0.7749350977075367,hf,,water,b3lyp-d3bj/dzvp,3,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
3,0.44602942335807627,0.44602942335807627,hf,,water,b3lyp-d3bj/dzvp,4,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
4,-0.26526777030294774,-0.26526777030294774,hf,,water,b3lyp-d3bj/dzvp,5,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
5,0.6340551012159208,0.6340551012159208,hf,,water,b3lyp-d3bj/dzvp,6,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
6,-0.46648129881525846,-0.46648129881525846,hf,,water,b3lyp-d3bj/dzvp,7,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
7,-0.01523561008304962,-0.01523561008304962,hf,,water,b3lyp-d3bj/dzvp,8,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
8,-0.34767005647566096,-0.34767005647566096,hf,,water,b3lyp-d3bj/dzvp,9,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
9,-0.01298085829029899,-0.01298085829029899,hf,,water,b3lyp-d3bj/dzvp,10,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
10,-0.4327426049183366,-0.4327426049183366,hf,,water,b3lyp-d3bj/dzvp,11,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
11,0.07601239665936389,0.07601239665936389,hf,,water,b3lyp-d3bj/dzvp,12,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
12,0.05404157092649384,0.05404157092649384,hf,,water,b3lyp-d3bj/dzvp,13,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
13,0.07567990843254953,0.07567990843254953,hf,,water,b3lyp-d3bj/dzvp,14,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
14,-0.04380261498135088,-0.04380261498135088,hf,,water,b3lyp-d3bj/dzvp,15,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
15,-0.030527762710246063,-0.030527762710246063,hf,,water,b3lyp-d3bj/dzvp,16,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
16,-0.026390587653791608,-0.026390587653791608,hf,,water,b3lyp-d3bj/dzvp,17,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
17,-0.038315814957542,-0.038315814957542,hf,,water,b3lyp-d3bj/dzvp,18,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
18,0.0392343363965172,0.0392343363965172,hf,,water,b3lyp-d3bj/dzvp,19,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
19,0.09317874959546857,0.09317874959546857,hf,,water,b3lyp-d3bj/dzvp,20,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
20,0.06551062672796913,0.06551062672796913,hf,,water,b3lyp-d3bj/dzvp,21,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
21,0.18527733657560905,0.18527733657560905,hf,,water,b3lyp-d3bj/dzvp,22,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
22,0.13270235310367773,0.13270235310367773,hf,,water,b3lyp-d3bj/dzvp,23,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
23,0.17717241434521722,0.17717241434521722,hf,,water,b3lyp-d3bj/dzvp,24,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
24,0.13237052377236364,0.13237052377236364,hf,,water,b3lyp-d3bj/dzvp,25,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
