,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.1298583996670702,RESP2,b3lyp-d3bj/dzvp,,0.95,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1293582250145809,RESP2,b3lyp-d3bj/dzvp,,0.95,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12887879289159,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3862211318153434,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1289267039052837,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1289498891393578,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3900635683536887,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1297590432728848,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1301356626356136,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1296346083243022,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1096024162906946,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3309418072238517,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1097873901270289,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1097789855112056,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3220406472324825,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1079046250468821,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1079611950597983,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1079478424207244,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1098885465048894,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3318013930864665,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.110074310665875,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1100655046720038,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3229010445649229,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1081905598731796,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1082488459645164,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.108234669970925,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1101746767190842,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3326609789490812,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1103612312047211,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.110352023832802,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3237614418973633,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.108476494699477,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1085364968692345,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1085214975211255,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1104608069332789,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3335205648116959,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1106481517435672,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1106385429936001,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3246218392298037,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1087624295257744,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1088241477739526,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1088083250713261,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1107469371474737,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3343801506743107,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1109350722824133,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1109250621543983,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.325482236562244,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1090483643520718,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1091117986786707,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1090951526215267,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1110330673616684,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3352397365369254,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1112219928212594,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1112115813151965,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3263426338946844,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1093342991783692,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1093994495833888,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1093819801717273,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1113191975758632,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3360993223995401,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1115089133601055,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1114981004759947,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3272030312271248,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1096202340046666,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1096871004881069,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1096688077219279,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1116053277900579,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3369589082621548,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1117958338989516,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1117846196367929,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3280634285595651,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.109906168830964,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1099747513928249,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1099556352721285,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1118914580042527,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3378184941247696,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1120827544377977,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.112071138797591,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3289238258920055,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1101921036572614,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.110262402297543,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1102424628223291,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1121775882184474,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3386780799873843,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1123696749766438,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1123576579583893,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3297842232244459,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1104780384835589,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1105500532022611,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1105292903725296,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1124637184326422,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3395376658499991,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1126565955154899,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1126441771191874,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3306446205568863,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1107639733098563,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1108377041069792,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1108161179227302,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1127498486468369,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3403972517126138,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.112943516054336,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1129306962799856,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3315050178893267,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1110499081361537,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1111253550116973,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1111029454729308,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1130359788610317,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3412568375752285,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.113230436593182,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1132172154407838,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.332365415221767,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1113358429624511,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1114130059164154,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1113897730231314,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1133221090752265,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3421164234378433,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1135173571320281,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.113503734601582,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3332258125542074,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1116217777887485,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1117006568211334,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.111676600573332,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1136082392894212,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.342976009300458,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1138042776708742,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1137902537623802,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3340862098866478,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1119077126150459,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1119883077258515,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1119634281235326,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.113894369503616,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3438355951630727,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1140911982097203,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1140767729231783,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3349466072190882,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1121936474413433,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1122759586305696,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1122502556737332,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1141804997178107,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3446951810256875,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1143781187485664,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1143632920839765,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3358070045515285,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1124795822676407,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1125636095352877,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1125370832239338,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1144666299320055,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3455547668883023,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1146650392874125,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1146498112447747,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.336667401883969,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1127655170939381,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1128512604400058,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
