,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.0307001263662372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.2926354649183541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.3877410155921399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.4953760515760939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.3127730181808185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,-0.0196606730136564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1549237675217157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.124940986038829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1674040845499439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3712675909277388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.156933743739836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4023129048535145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.3983931897363898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.0341596014660022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2456249867902872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0310206189307038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.2932689747991959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.389137399691173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.4983959694433057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.3143054237962369,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,-0.0180192265859974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1555491747127025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.1257825146170831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1681122246782521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3738697698048287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.1579442304928101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4055731111758152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.3988127074455751,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.0348996536781015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2468435965156379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0313411114951702,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.2939024846800376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.3905337837902062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5014158873105176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.3158378294116553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,-0.0163777801583383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1561745819036893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.1266240431953373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1688203648065602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3764719486819185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.1589547172457842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4088333174981159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.3992322251547603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.0356397058902007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2480622062409885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0316616040596368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.2945359945608793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.3919301678892393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5044358051777293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.3173702350270736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,-0.0147363337306793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1567999890946761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.1274655717735915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1695285049348683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3790741275590084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.1599652039987583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4120935238204167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.3996517428639456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.0363797581022999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2492808159663392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0319820966241033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.2951695044417212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.3933265519882725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5074557230449411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.318902640642492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,-0.0130948873030203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1574253962856629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.1283071003518456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1702366450631765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3816763064360982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.1609756907517324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4153537301427175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.4000712605731309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.0371198103143992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2504994256916899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0323025891885698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.2958030143225629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.3947229360873057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5104756409121529,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.3204350462579104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,-0.0114534408753612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1580508034766497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.1291486289300998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1709447851914846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3842784853131881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.1619861775047065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4186139364650182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.4004907782823161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.0378598625264984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2517180354170406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0326230817530363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.2964365242034047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.3961193201863388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5134955587793647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.3219674518733287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,-0.0098119944477022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1586762106676366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.129990157508354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1716529253197928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3868806641902779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.1629966642576806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4218741427873189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.4009102959915015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.0385999147385976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2529366451423912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0329435743175028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.2970700340842465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
