,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.3601809378175132,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.35417531198193314,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4710818176940913,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.19464844746250903,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5058093553432012,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.996564985041752,RESP2,hf/6-31g*,1.0,0.2,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.18921714675085416,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2012410914403299,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.12332493902261579,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.027080981833842988,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.04975544962930089,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3627050227320087,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3568341263724865,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4723895678412939,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.1963314002063335,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5088248411134985,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.003767224347733,RESP2,hf/6-31g*,1.0,0.25,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.18980985062870168,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20165106828125964,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.12441319174976902,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.027308377616664478,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.04962443017074807,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3652291076465043,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.35949294076303984,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4736973179884965,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.19801435295015793,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.511840326883796,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.010969463653714,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19040255450654922,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20206104512218945,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.12550144447692227,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.027535773399485965,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.049493410712195256,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3677531925609998,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.36215175515359305,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4750050681356991,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.1996973056939824,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5148558126540933,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0181717029596948,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19099525838439677,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20247102196311922,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1265896972040755,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.027763169182307437,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.04936239125364243,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3702772774754954,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.36481056954414637,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4763128182829017,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.20138025843780688,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5178712984243907,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0253739422656762,RESP2,hf/6-31g*,1.0,0.4,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19158796226224425,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20288099880404897,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.12767794993122872,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.02799056496512894,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.04923137179508964,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.372801362389991,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3674693839346997,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.47762056843010436,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.20306321118163137,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5208867841946883,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0325761815716572,RESP2,hf/6-31g*,1.0,0.45,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19218066614009177,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20329097564497875,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.12876620265838196,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.028217960747950434,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.04910035233653683,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.37532544730448647,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.370128198325253,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4789283185773069,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.20474616392545583,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5239022699649857,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0397784208776384,RESP2,hf/6-31g*,1.0,0.5,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1927733700179393,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2037009524859085,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.12985445538553517,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.028445356530771918,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.04896933287798402,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.37784953221898204,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3727870127158063,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.48023606872450947,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2064291166692803,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5269177557352831,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0469806601836193,RESP2,hf/6-31g*,1.0,0.55,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19336607389578686,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2041109293268383,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1309427081126884,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.028672752313593394,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.048838313419431206,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.38037361713347767,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3754458271063596,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4815438188717122,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.20811206941310473,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5299332415055805,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0541828994896003,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19395877777363435,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20452090616776805,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.13203096083984164,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.02890014809641488,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.048707293960878396,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.38289770204797313,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.37810464149691286,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.48285156901891474,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2097950221569292,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5329487272758779,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0613851387955815,RESP2,hf/6-31g*,1.0,0.65,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19455148165148192,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20493088300869783,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.13311921356699488,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.029127543879236367,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.04857627450232558,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3854217869624687,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.38076345588746624,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4841593191661174,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2114779749007537,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5359642130461753,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0685873781015625,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1951441855293294,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20534085984962758,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1342074662941481,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.029354939662057867,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.048445255043772784,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3879458718769642,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3834222702780195,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.48546706931331995,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.21316092764457814,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5389796988164728,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0757896174075436,RESP2,hf/6-31g*,1.0,0.75,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19573688940717696,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.20575083669055738,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.13529571902130136,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.029582335444879333,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.04831423558521995,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3904699567914598,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.38608108466857277,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.48677481946052265,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2148438803884026,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5419951845867702,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0829918567135248,RESP2,hf/6-31g*,1.0,0.8,N,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.19632959328502447,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
