,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
8,0.08515762828487568,0.08515762828487568,resp2,,water,b3lyp-d3bj/dzvp,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.08621115340716477,0.08621115340716477,resp2,,water,b3lyp-d3bj/dzvp,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.09115418544365166,0.09115418544365166,resp2,,water,b3lyp-d3bj/dzvp,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.009005318911508742,-0.009005318911508742,resp2,,water,b3lyp-d3bj/dzvp,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.020152790614235985,-0.020152790614235985,resp2,,water,b3lyp-d3bj/dzvp,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.0636899900365715,0.0636899900365715,resp2,,water,b3lyp-d3bj/dzvp,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.17616498833908106,0.17616498833908106,resp2,,water,b3lyp-d3bj/dzvp,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.17752256147537235,0.17752256147537235,resp2,,water,b3lyp-d3bj/dzvp,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.17943535918154474,0.17943535918154474,resp2,,water,b3lyp-d3bj/dzvp,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.0038897650324863087,-0.0038897650324863087,resp2,,water,b3lyp-d3bj/dzvp,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.0012669682109354707,-0.0012669682109354707,resp2,,water,b3lyp-d3bj/dzvp,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07685324432049942,0.07685324432049942,resp2,,water,b3lyp-d3bj/dzvp,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.0775404600351383,0.0775404600351383,resp2,,water,b3lyp-d3bj/dzvp,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07684866095432163,0.07684866095432163,resp2,,water,b3lyp-d3bj/dzvp,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.25284507117391664,-0.25284507117391664,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.29973506720605175,0.29973506720605175,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.33418389561367917,-0.33418389561367917,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.30177936474235534,0.30177936474235534,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.39734719806233615,-0.39734719806233615,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3296393732907585,-0.3296393732907585,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.26222862753952714,0.26222862753952714,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.21643217942404,-0.21643217942404,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06526712817542811,0.06526712817542811,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06440907694082118,0.06440907694082118,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07042551769229435,0.07042551769229435,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.018178523650171807,-0.018178523650171807,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.028689112914377306,-0.028689112914377306,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.01048842527052718,0.01048842527052718,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.11654084945779304,0.11654084945779304,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.11964805240293579,0.11964805240293579,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.11774282819121638,0.11774282819121638,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.010400937276186035,-0.010400937276186035,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.012147388943981471,-0.012147388943981471,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.057396145510633885,0.057396145510633885,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.056983673629670384,0.056983673629670384,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.059524164049035544,0.059524164049035544,hf,1,gas,PW6B95/cc-pV(D+d)Z,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.25284533133317105,-0.25284533133317105,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.2997351523201528,0.2997351523201528,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.3341839160704046,-0.3341839160704046,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.3017796173921071,0.3017796173921071,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.3973475313126013,-0.3973475313126013,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.32963941031782285,-0.32963941031782285,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.2622287521677932,0.2622287521677932,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.21643243744446175,-0.21643243744446175,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06526720276274406,0.06526720276274406,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06440913677393048,0.06440913677393048,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07042559764818442,0.07042559764818442,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.01817854552046766,-0.01817854552046766,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.028689152741605342,-0.028689152741605342,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.010488359671890823,0.010488359671890823,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.11654088788069139,0.11654088788069139,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.11964815732716273,0.11964815732716273,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.11774290409520462,0.11774290409520462,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.0104009745733862,-0.0104009745733862,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.012147419536623266,-0.012147419536623266,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.05739619265515352,0.05739619265515352,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.05698373601416004,0.05698373601416004,hf,,gas,PW6B95/cc-pV(D+d)Z,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.05952426436979025,0.05952426436979025,hf,,gas,PW6B95/cc-pV(D+d)Z,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.275908517951371,-0.275908517951371,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.29320134210634496,0.29320134210634496,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.31672874632288306,-0.31672874632288306,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.2653929353172241,0.2653929353172241,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.45237350865483195,-0.45237350865483195,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3102102297560034,-0.3102102297560034,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.24587822939927093,0.24587822939927093,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.22809580005768193,-0.22809580005768193,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07156908962939194,0.07156908962939194,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07099164994133264,0.07099164994133264,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07664527473909244,0.07664527473909244,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.01466872652448531,-0.01466872652448531,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.02585162423797023,-0.02585162423797023,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.025491183855137323,0.025491183855137323,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.132621960570842,0.132621960570842,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.1361886586157467,0.1361886586157467,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.1349329498241515,0.1349329498241515,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.005361998884560144,-0.005361998884560144,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.0069170094367987794,-0.0069170094367987794,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06109881206046829,0.06109881206046829,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06136523093957904,0.06136523093957904,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.06302640956119243,0.06302640956119243,resp2,1,gas,PW6B95/cc-pV(D+d)Z,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2759088464550732,-0.2759088464550732,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.29320150306818576,0.29320150306818576,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.31672882287191145,-0.31672882287191145,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
