,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.4664149610733611,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5800691852650937,RESP2,hf/6-31g*,1.0,0.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.656638531322809,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9186949270153232,RESP2,hf/6-31g*,1.0,0.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4210362493882991,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4210893315693089,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5865104058413614,RESP2,hf/6-31g*,1.0,0.05,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.661717939454072,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.922110930959836,RESP2,hf/6-31g*,1.0,0.05,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4234251782149254,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4234782191321997,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.592951626417629,RESP2,hf/6-31g*,1.0,0.1,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.666797347585335,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9255269349043488,RESP2,hf/6-31g*,1.0,0.1,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4258141070415519,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4258671066950907,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5993928469938966,RESP2,hf/6-31g*,1.0,0.15,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6718767557165981,RESP2,hf/6-31g*,1.0,0.15,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9289429388488614,RESP2,hf/6-31g*,1.0,0.15,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4282030358681782,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4282559942579815,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6058340675701643,RESP2,hf/6-31g*,1.0,0.2,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6769561638478612,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.932358942793374,RESP2,hf/6-31g*,1.0,0.2,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4305919646948047,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4306448818208724,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.612275288146432,RESP2,hf/6-31g*,1.0,0.25,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6820355719791241,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9357749467378866,RESP2,hf/6-31g*,1.0,0.25,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.432980893521431,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4330337693837633,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6187165087226996,RESP2,hf/6-31g*,1.0,0.3,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6871149801103872,RESP2,hf/6-31g*,1.0,0.3,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9391909506823992,RESP2,hf/6-31g*,1.0,0.3,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4353698223480575,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4354226569466543,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6251577292989673,RESP2,hf/6-31g*,1.0,0.35,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6921943882416502,RESP2,hf/6-31g*,1.0,0.35,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.942606954626912,RESP2,hf/6-31g*,1.0,0.35,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4377587511746837,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4378115445095451,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6315989498752349,RESP2,hf/6-31g*,1.0,0.4,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6972737963729132,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9460229585714246,RESP2,hf/6-31g*,1.0,0.4,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4401476800013102,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.440200432072436,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6380401704515026,RESP2,hf/6-31g*,1.0,0.45,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7023532045041763,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9494389625159374,RESP2,hf/6-31g*,1.0,0.45,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4425366088279366,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.442589319635327,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6444813910277702,RESP2,hf/6-31g*,1.0,0.5,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7074326126354393,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.95285496646045,RESP2,hf/6-31g*,1.0,0.5,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.444925537654563,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4449782071982178,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6509226116040377,RESP2,hf/6-31g*,1.0,0.55,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7125120207667023,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9562709704049628,RESP2,hf/6-31g*,1.0,0.55,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4473144664811893,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4473670947611088,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6573638321803056,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7175914288979653,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9596869743494753,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4497033953078158,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4497559823239996,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6638050527565731,RESP2,hf/6-31g*,1.0,0.65,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7226708370292283,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.963102978293988,RESP2,hf/6-31g*,1.0,0.65,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4520923241344421,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4521448698868906,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6702462733328408,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7277502451604914,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9665189822385006,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4544812529610685,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4545337574497815,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6766874939091084,RESP2,hf/6-31g*,1.0,0.75,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7328296532917544,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9699349861830132,RESP2,hf/6-31g*,1.0,0.75,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4568701817876949,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4569226450126724,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6831287144853762,RESP2,hf/6-31g*,1.0,0.8,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7379090614230174,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.973350990127526,RESP2,hf/6-31g*,1.0,0.8,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4592591106143213,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4593115325755632,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6895699350616438,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7429884695542806,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9767669940720384,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4616480394409477,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4617004201384541,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6960111556379114,RESP2,hf/6-31g*,1.0,0.9,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7480678776855435,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9801829980165512,RESP2,hf/6-31g*,1.0,0.9,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.464036968267574,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.464089307701345,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.7024523762141791,RESP2,hf/6-31g*,1.0,0.95,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7531472858168066,RESP2,hf/6-31g*,1.0,0.95,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.983599001961064,RESP2,hf/6-31g*,1.0,0.95,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4664258970942005,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.466478195264236,RESP2,hf/6-31g*,1.0,0.95,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.7088935967904467,RESP2,hf/6-31g*,1.0,1.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7582266939480695,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9870150059055766,RESP2,hf/6-31g*,1.0,1.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4688148259208268,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4688670828271268,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5800691852651308,RESP2,hf/6-31g*,,0.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6566385313229315,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9186949270156344,RESP2,hf/6-31g*,,0.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4210362493883914,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4210893315694422,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.586510405841401,RESP2,hf/6-31g*,,0.05,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6617179394541987,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9221109309601174,RESP2,hf/6-31g*,,0.05,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4234251782150101,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4234782191323096,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5929516264176711,RESP2,hf/6-31g*,,0.1,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6667973475854659,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9255269349046006,RESP2,hf/6-31g*,,0.1,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4258141070416288,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.425867106695177,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5993928469939412,RESP2,hf/6-31g*,,0.15,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6718767557167332,RESP2,hf/6-31g*,,0.15,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9289429388490836,RESP2,hf/6-31g*,,0.15,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4282030358682474,RESP2,hf/6-31g*,,0.15,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4282559942580443,RESP2,hf/6-31g*,,0.15,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6058340675702114,RESP2,hf/6-31g*,,0.2,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6769561638480005,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9323589427935668,RESP2,hf/6-31g*,,0.2,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4305919646948661,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4306448818209117,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6122752881464815,RESP2,hf/6-31g*,,0.25,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6820355719792677,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.93577494673805,RESP2,hf/6-31g*,,0.25,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4329808935214848,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.433033769383779,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6187165087227515,RESP2,hf/6-31g*,,0.3,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.687114980110535,RESP2,hf/6-31g*,,0.3,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9391909506825332,RESP2,hf/6-31g*,,0.3,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4353698223481034,RESP2,hf/6-31g*,,0.3,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4354226569466463,RESP2,hf/6-31g*,,0.3,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6251577292990217,RESP2,hf/6-31g*,,0.35,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6921943882418022,RESP2,hf/6-31g*,,0.35,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9426069546270162,RESP2,hf/6-31g*,,0.35,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.437758751174722,RESP2,hf/6-31g*,,0.35,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4378115445095136,RESP2,hf/6-31g*,,0.35,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6315989498752917,RESP2,hf/6-31g*,,0.4,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6972737963730694,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9460229585714992,RESP2,hf/6-31g*,,0.4,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4401476800013407,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4402004320723811,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.638040170451562,RESP2,hf/6-31g*,,0.45,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7023532045043367,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9494389625159826,RESP2,hf/6-31g*,,0.45,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4425366088279593,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4425893196352485,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.644481391027832,RESP2,hf/6-31g*,,0.5,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7074326126356039,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9528549664604656,RESP2,hf/6-31g*,,0.5,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4449255376545779,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4449782071981157,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6509226116041023,RESP2,hf/6-31g*,,0.55,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7125120207668711,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9562709704049488,RESP2,hf/6-31g*,,0.55,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4473144664811966,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4473670947609832,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6573638321803723,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7175914288981384,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9596869743494318,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4497033953078153,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4497559823238505,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6638050527566425,RESP2,hf/6-31g*,,0.65,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7226708370294056,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.963102978293915,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4520923241344339,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4521448698867178,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6702462733329125,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7277502451606729,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9665189822383982,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4544812529610526,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4545337574495851,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6766874939091826,RESP2,hf/6-31g*,,0.75,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7328296532919402,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9699349861828812,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4568701817876712,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4569226450124526,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6831287144854528,RESP2,hf/6-31g*,,0.8,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7379090614232073,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9733509901273644,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4592591106142898,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4593115325753199,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6895699350617229,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7429884695544746,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9767669940718476,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4616480394409085,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4617004201381872,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.696011155637993,RESP2,hf/6-31g*,,0.9,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7480678776857419,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9801829980163308,RESP2,hf/6-31g*,,0.9,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4640369682675272,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4640893077010546,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.702452376214263,RESP2,hf/6-31g*,,0.95,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7531472858170091,RESP2,hf/6-31g*,,0.95,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9835990019608138,RESP2,hf/6-31g*,,0.95,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4664258970941458,RESP2,hf/6-31g*,,0.95,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4664781952639219,RESP2,hf/6-31g*,,0.95,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
