,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,2.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,2.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,2.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,3.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,4.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,5.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,6.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,7.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,8.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,9.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,10.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,11.0
0,-0.39048999547958374,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
1,0.29670000076293945,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
2,-0.7164499759674072,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
3,0.40511998534202576,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
4,0.40511998534202576,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],1.0,12.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,1.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,2.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,3.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,4.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,5.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,6.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,7.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,8.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,9.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,10.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,11.0
0,-0.39041998982429504,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
1,0.2972399890422821,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
2,-0.7162399888038635,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
3,0.40470999479293823,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
4,0.40470999479293823,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],2.0,12.0
