,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.059799313351062075,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1713850451931331,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1974717591557427,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3962669504453498,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1954009657256121,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.16863844682725965,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5220304252690475,RESP2,hf/6-31g*,1.0,0.45,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3989035867652474,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.0893734596918126,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.053651152316387445,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.3733579197762062,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.5163569238166184,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5731325369366347,RESP2,hf/6-31g*,1.0,0.45,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.37560830574736803,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.058617754109776946,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.17172067182144482,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.19776786949367797,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3968525823568712,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1955392473869748,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1686306722063991,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5270138722823441,RESP2,hf/6-31g*,1.0,0.5,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.40358029967818176,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.09219883523117825,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.05199586143696696,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.3738428309426043,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.5175424316839078,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5739525894416899,RESP2,hf/6-31g*,1.0,0.5,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.37654146634245267,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.05743619486849181,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.17205629844975653,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.19806397983161322,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.39743821426839254,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1956775290483375,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.16862289758553858,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5319973192956405,RESP2,hf/6-31g*,1.0,0.55,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.40825701259111624,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.09502421077054389,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.05034057055754646,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.3743277421090024,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.5187279395511973,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.574772641946745,RESP2,hf/6-31g*,1.0,0.55,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.3774746269375373,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.056254635627206666,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.17239192507806822,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.19836009016954848,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.398023846179914,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.19581581070970017,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.16861512296467804,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.536980766308937,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.4129337255040506,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.09784958630990959,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.048685279678125984,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.3748126532754005,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.5199134474184869,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5755926944518002,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.378407787532622,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.05507307638592154,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.17272755170637988,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.19865620050748373,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3986094780914354,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.19595409237106287,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.16860734834381746,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5419642133222335,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.41761043841698503,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.10067496184927524,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.047029988798705506,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.3752975644417985,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.5210989552857763,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5764127469568555,RESP2,hf/6-31g*,1.0,0.65,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.37934094812770663,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.05389151714463641,RESP2,hf/6-31g*,1.0,0.65,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1730631783346916,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.198952310845419,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3991951100029569,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.19609237403242555,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.16859957372295692,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.54694766033553,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.42228715132991945,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.10350033738864092,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.04537469791928502,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.37578247560819666,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.522284463153066,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5772327994619106,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.3802741087227913,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.05270995790335128,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1733988049630033,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.19924842118335426,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3997807419144782,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.19623065569378823,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.16859179910209637,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5519311073488264,RESP2,hf/6-31g*,1.0,0.75,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.4269638642428538,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.10632571292800656,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.043719407039864516,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.3762673867745947,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.5234699710203555,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5780528519669658,RESP2,hf/6-31g*,1.0,0.75,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.38120726931787596,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.05152839866206613,RESP2,hf/6-31g*,1.0,0.75,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.173734431591315,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1995445315212895,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.4003663738259996,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1963689373551509,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.16858402448123586,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5569145543621229,RESP2,hf/6-31g*,1.0,0.8,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.43164057715578824,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.10915108846737226,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.04206411616044406,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.3767522979409928,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.524655478887645,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.578872904472021,RESP2,hf/6-31g*,1.0,0.8,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.38214042991296066,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.05034683942078101,RESP2,hf/6-31g*,1.0,0.8,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.17407005821962665,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.19984064185922476,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.40095200573752104,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1965072190165136,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.16857624986037525,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5618980013754193,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.43631729006872266,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.11197646400673793,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
