,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.3114553599367814,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3126021792354279,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3126145344852997,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3126086191607107,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3126080945600169,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3137540929014586,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3137676152710433,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3137608789892495,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3137608291832524,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3149060065674894,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3149206960567868,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3149131388177884,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.314913563806488,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3160579202335203,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3160737768425304,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3160653986463272,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3160662984297234,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3172098338995511,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.317226857628274,RESP2,hf/6-31g*,1.0,0.95,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3172176584748661,RESP2,hf/6-31g*,1.0,0.95,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.317219033052959,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3183617475655819,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3183799384140175,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3183699183034049,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3183717676761945,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2953234742448055,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2953183226993106,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2953247217325723,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2953170752115439,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2964753879108253,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.296471403485064,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2964769815611066,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2964698098347826,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.297627301576845,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2976244842708175,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2976292413896411,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2976225444580215,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2987792152428647,RESP2,hf/6-31g*,,0.15,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.298777565056571,RESP2,hf/6-31g*,,0.15,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2987815012181754,RESP2,hf/6-31g*,,0.15,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2987752790812602,RESP2,hf/6-31g*,,0.15,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2999311289088844,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2999306458423244,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2999337610467098,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.299928013704499,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3010830425749041,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3010837266280778,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3010860208752442,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3010807483277378,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3022349562409239,RESP2,hf/6-31g*,,0.3,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3022368074138313,RESP2,hf/6-31g*,,0.3,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3022382807037785,RESP2,hf/6-31g*,,0.3,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3022334829509765,RESP2,hf/6-31g*,,0.3,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3033868699069435,RESP2,hf/6-31g*,,0.35,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3033898881995847,RESP2,hf/6-31g*,,0.35,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.303390540532313,RESP2,hf/6-31g*,,0.35,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3033862175742153,RESP2,hf/6-31g*,,0.35,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3045387835729632,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3045429689853382,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3045428003608474,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3045389521974541,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.305690697238983,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3056960497710916,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3056950601893817,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3056916868206928,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3068426109050027,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3068491305568451,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3068473200179161,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3068444214439316,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3079945245710224,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3080022113425985,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3079995798464505,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3079971560671704,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3091464382370421,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.309155292128352,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3091518396749849,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3091498906904091,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3102983519030619,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3103083729141054,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3103040995035193,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3103026253136479,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3114502655690815,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3114614536998589,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3114563593320537,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3114553599368867,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3126021792351012,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3126145344856124,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3126086191605881,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3126080945601255,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.313754092901121,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3137676152713658,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3137608789891225,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3137608291833643,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3149060065671406,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3149206960571192,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3149131388176569,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.314913563806603,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3160579202331604,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3160737768428727,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3160653986461912,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3160662984298418,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3172098338991801,RESP2,hf/6-31g*,,0.95,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3172268576286261,RESP2,hf/6-31g*,,0.95,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3172176584747257,RESP2,hf/6-31g*,,0.95,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3172190330530806,RESP2,hf/6-31g*,,0.95,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3183617475651998,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3183799384143796,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31836991830326,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3183717676763193,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3013540379205127,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3021360003542231,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3016646580652872,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3018253802094487,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3025766524886319,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3033558706326416,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.302886252464437,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3030462706568365,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3037992670567512,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3045757409110601,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3041078468635869,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3042671611042242,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3050218816248705,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3057956111894784,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3053294412627368,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3054880515516121,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3062444961929897,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3070154814678969,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3065510356618868,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3067089419989999,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3074671107611089,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3082353517463154,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3077726300610366,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3079298324463877,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3086897253292282,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3094552220247338,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3089942244601865,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3091507228937755,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3099123398973474,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3106750923031522,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3102158188593364,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3103716133411632,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3111349544654667,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3118949625815707,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3114374132584863,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3115925037885511,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.312357569033586,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3131148328599892,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3126590076576363,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3128133942359389,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3135801836017052,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3143347031384076,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3138806020567861,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3140342846833267,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3148027981698245,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3155545734168261,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.315102196455936,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3152551751307145,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3160254127379437,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3167744436952445,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3163237908550859,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3164760655781022,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.317248027306063,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3179943139736629,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3175453852542358,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3176969560254901,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3184706418741823,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3192141842520813,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3187669796533857,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3189178464728779,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3196932564423015,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3204340545304998,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3199885740525356,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3201387369202657,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3209158710104207,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3216539248089183,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3212101684516855,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3213596273676535,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3221384855785399,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3228737950873367,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3224317628508354,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3225805178150412,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3233611001466592,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3240936653657552,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3236533572499853,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3238014082624291,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3245837147147785,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3253135356441736,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3248749516491352,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3250222987098169,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3258063292828977,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.326533405922592,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3260965460482851,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3262431891572047,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3013540379203914,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3021360003542976,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3016646580652316,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3018253802094575,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3025766524885137,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3033558706327156,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3028862524643834,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.303046270656846,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.303799267056636,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3045757409111336,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3041078468635352,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3042671611042344,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3050218816247584,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3057956111895516,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3053294412626871,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3054880515516229,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3062444961928808,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3070154814679696,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.306551035661839,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3067089419990114,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3074671107610032,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3082353517463875,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3077726300609908,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][C:1]#[C:2][H:4],,
