,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.31030262531354585,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31145026556939703,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31146145369955613,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31145635933217186,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3114553599367814,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3126021792354279,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3126145344852997,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3126086191607107,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3126080945600169,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31375409290145867,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3137676152710433,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31376087898924954,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3137608291832524,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31490600656748946,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3149206960567868,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3149131388177884,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.314913563806488,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3160579202335203,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31607377684253046,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3160653986463272,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.31606629842972345,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3172098338995511,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.317226857628274,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3172176584748661,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.317219033052959,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3183617475655819,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31837993841401757,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31836991830340494,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3183717676761945,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29532347424480554,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2953183226993106,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2953247217325723,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.29531707521154393,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2964753879108253,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29647140348506407,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.29647698156110663,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.29646980983478266,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.297627301576845,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29762448427081756,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2976292413896411,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2976225444580215,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2987792152428647,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.298777565056571,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2987815012181754,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2987752790812602,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29993112890888446,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29993064584232443,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2999337610467098,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.299928013704499,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30108304257490415,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30108372662807786,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3010860208752442,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3010807483277378,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3022349562409239,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3022368074138313,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.30223828070377856,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3022334829509765,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3033868699069435,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30338988819958473,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.303390540532313,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3033862175742153,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30453878357296327,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3045429689853382,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3045428003608474,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.30453895219745414,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.305690697238983,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30569604977109166,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.30569506018938175,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.30569168682069287,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30684261090500276,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30684913055684515,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.30684732001791615,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.30684442144393165,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30799452457102244,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30800221134259853,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.30799957984645054,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3079971560671704,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30914643823704213,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.309155292128352,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.30915183967498494,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.30914989069040916,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3102983519030619,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3103083729141054,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31030409950351934,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.31030262531364794,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31145026556908156,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3114614536998589,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31145635933205373,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3114553599368867,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31260217923510125,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3126145344856124,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31260861916058813,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3126080945601255,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.313754092901121,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3137676152713658,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3137608789891225,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3137608291833643,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31490600656714063,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31492069605711925,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3149131388176569,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.31491356380660307,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3160579202331604,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3160737768428727,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31606539864619126,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3160662984298418,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3172098338991801,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3172268576286261,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3172176584747257,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.31721903305308063,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31836174756519986,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3183799384143796,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31836991830326006,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.31837176767631936,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30135403792051274,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30213600035422317,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3016646580652872,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3018253802094487,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30257665248863197,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3033558706326416,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.30288625246443707,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3030462706568365,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3037992670567512,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3045757409110601,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.30410784686358694,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.30426716110422425,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3050218816248705,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30579561118947846,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.30532944126273687,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3054880515516121,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3062444961929897,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3070154814678969,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3065510356618868,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.30670894199899995,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30746711076110894,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3082353517463154,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.30777263006103667,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3079298324463877,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3086897253292282,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30945522202473386,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.30899422446018654,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3091507228937755,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30991233989734746,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31067509230315227,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3102158188593364,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.31037161334116325,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3111349544654667,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3118949625815707,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.31143741325848634,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3115925037885511,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.312357569033586,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3131148328599892,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3126590076576363,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3128133942359389,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31358018360170525,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3143347031384076,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.31388060205678614,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3140342846833267,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3148027981698245,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3155545734168261,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.315102196455936,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3152551751307145,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3160254127379437,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31677444369524455,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3163237908550859,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.31647606557810226,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.317248027306063,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31799431397366296,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3175453852542358,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3176969560254901,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3184706418741823,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31921418425208137,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.31876697965338574,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3189178464728779,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3196932564423015,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3204340545304998,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3199885740525356,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3201387369202657,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32091587101042074,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3216539248089183,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3212101684516855,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3213596273676535,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32213848557853997,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3228737950873367,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3224317628508354,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.32258051781504127,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32336110014665925,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3240936653657552,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.32365335724998534,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3238014082624291,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32458371471477854,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.32531353564417365,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.32487495164913527,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3250222987098169,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32580632928289777,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.32653340592259206,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3260965460482851,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3262431891572047,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3013540379203914,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30213600035429766,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.3016646580652316,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.3018253802094575,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30257665248851373,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30335587063271563,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.30288625246438344,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.303046270656846,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30379926705663607,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30457574091113365,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.30410784686353526,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.30426716110423446,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30502188162475846,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3057956111895516,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.30532944126268713,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:3][C:1]#[C:2][H:4],,
