,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.3310595976097642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3167340733974342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15418395584692568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17288950258463895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.17136805165859934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47382192836395437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.11327768135251604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12611585792046442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3316033008531561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.31768821364528543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15500216953046111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.1735268876696025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.17204613493970983,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.4741906040810075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.11109266343016375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12610628333512788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3321470040965478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.31864235389313667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15582038321399655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17416427275456603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.17272421822082032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.4745592797980608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.10890764550781144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12609670874979134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.33269070733993955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3195964941409879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15663859689753198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17480165783952958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1734023015019308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47492795551511396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.1067226275854592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1260871341644548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3332344105833313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3205506343888391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15745681058106742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17543904292449314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.17408038478304128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.4752966312321672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.1045376096631069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12607755957911826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3337781138267231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.32150477463669036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15827502426460285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.1760764280094567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.17475846806415177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.4756653069492203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.10235259174075464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12606798499378172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3343218170701148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3224589148845416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.1590932379481383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17671381309442022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.17543655134526226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47603398266627356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.10016757381840233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12605841040844518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3348655203135066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3234130551323928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.1599114516316737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17735119817938377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.17611463462637272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47640265838332674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.09798255589605007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12604883582310863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3354092235568984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.32436719538024406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16072966531520916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17798858326434733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.17679271790748322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47677133410038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.09579753797369779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1260392612377721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.33595292680029015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3253213356280953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.1615478789987446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17862596834931088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1774708011885937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.4693978197563421,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13949789641598562,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12623075294140046,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3250788619336578,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.30623853067034623,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.14518360532833474,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.16587826665297772,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.16390913556375605,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.4697664954734324,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13731287849370186,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12622117835607868,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3256225651770437,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3071926709182042,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.1460018190118353,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.16651565173785873,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.16458721884495478,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47013517119052284,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13512786057141807,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12621160377075688,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3261662684204296,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.30814681116606213,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.1468200326953358,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.16715303682273974,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.16526530212615356,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47050384690761315,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13294284264913434,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12620202918543508,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3267099716638156,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.30910095141392,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.14763824637883635,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.16779042190762078,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.16594338540735232,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.4708725226247035,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13075782472685052,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12619245460011333,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.32725367490720153,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.31005509166177797,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.14845646006233687,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.1684278069925018,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.16662146868855107,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47124119834179384,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.12857280680456676,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12618288001479153,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3277973781505874,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3110092319096359,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.1492746737458374,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.16906519207738283,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.16729955196974983,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47160987405888416,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.126387788882283,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12617330542946972,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.32834108139397333,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3119633721574938,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15009288742933793,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.16970257716226383,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.16797763525094858,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47197854977597453,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.12420277095999921,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12616373084414792,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.32888478463735915,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3129175124053518,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15091110111283845,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17033996224714484,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1686557185321473,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.47234722549306485,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.12201775303771545,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.12615415625882617,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3294284878807452,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3138716526532097,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15172931479633897,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.17097734733202588,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
