,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.1851136433837553,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4606416714908867,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19533621028188658,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18507039696989863,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6797804007158926,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4259399175385347,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.22515779344488088,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3714994354965267,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42342103622471344,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6711389757762403,RESP2,hf/6-31g*,1.0,0.45,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.2151860208787955,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3754273731666354,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46503208223394554,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19659341625790513,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1855097798850806,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4608663024716283,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19546938998798066,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1853580748791829,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6811973692356806,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4261374207124029,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.226277015017644,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.37108461958887595,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42317726974128095,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6712306371009497,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21527491850445452,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3754098874585406,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46596058004312285,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.196954004088021,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18590591638640586,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4610909334523698,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19560256969407472,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18564575278846718,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6826143377554686,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.42633492388627114,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.22739623659040709,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.37066980368122515,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4229335032578484,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6713222984256592,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.2153638161301135,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3753924017504458,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46688907785230027,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19731459191813688,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1863020528877312,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4613155644331113,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19573574940016883,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18593343069775148,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6840313062752569,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.42653242706013944,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2285154581631702,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3702549877735744,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4226897367744159,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6714139597503687,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21545271375577252,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.375374916042351,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4678175756614777,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19767517974825272,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18669818938905647,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4615401954138529,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1958689291062629,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18622110860703575,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6854482747950448,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4267299302340077,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.22963467973593335,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3698401718659236,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42244597029098335,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6715056210750782,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21554161138143155,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3753574303342562,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46874607347065494,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19803576757836858,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18709432589038175,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4617648263945944,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19600210881235694,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18650878651632,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6868652433148329,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.426927433407876,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.23075390130869652,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.36942535595827286,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4222022038075509,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6715972823997877,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.2156305090070906,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3753399446261615,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46967457127983236,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19839635540848438,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18749046239170702,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4619894573753359,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.196135288518451,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18679646442560424,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.688282211834621,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4271249365817442,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.23187312288145964,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.36901054005062206,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4219584373241184,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6716889437244972,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21571940663274955,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.37532245891806665,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4706030690890098,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19875694323860027,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18788659889303236,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4622140883560775,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1962684682245451,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18708414233488857,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.689699180354409,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.42732243975561246,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2329923444542228,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.36859572414297126,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4217146708406859,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6717806050492066,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.2158083042584086,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3753049732099718,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4715315668981871,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19911753106871613,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1882827353943576,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.462438719336819,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19640164793063916,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18737182024417284,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6911161488741971,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.42751994292948076,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2341115660269859,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.36818090823532046,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4214709043572534,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6718722663739162,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21589720188406758,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
