,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,1.0049035577241794,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.4840657994293414,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.48310946741808924,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.06696474050899974,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07273518429215704,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06630729306538642,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.026287205250255137,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.025038337358910676,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.04549232437211397,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.041256019956615785,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.05104664903138993,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.05264166240961344,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.2832501788243548,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.20537763232772605,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11401619458055691,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.19601666498654677,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.38750338819958097,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,1.0076597756995251,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.485963894050365,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.48503808811485494,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.06696770704008864,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07277296599054624,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06661080735164399,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.02642045733269278,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.025214729783771265,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.04605892509331051,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.041406292126610074,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.05145137015248113,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.05308479011769806,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.28417975851849026,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.20632233303860925,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11511768208411595,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.1985205016751775,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.38944970078776103,RESP2,hf/6-31g*,1.0,0.4,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,1.0104159936748713,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.48786198867138875,RESP2,hf/6-31g*,1.0,0.4,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4869667088116207,RESP2,hf/6-31g*,1.0,0.4,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.06697067357117756,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07281074768893543,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06691432163790155,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.02655370941513043,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.025391122208631853,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.04662552581450704,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.04155656429660436,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.05185609127357232,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.05352791782578267,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.28510933821262563,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.20726703374949246,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.116219169587675,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.20102433836380829,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.39139601337594115,RESP2,hf/6-31g*,1.0,0.45,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,1.0131722116502173,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.4897600832924124,RESP2,hf/6-31g*,1.0,0.45,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.48889532950838643,RESP2,hf/6-31g*,1.0,0.45,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.06697364010226645,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07284852938732461,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06721783592415911,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.02668696149756809,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.02556751463349246,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.04719212653570356,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.04170683646659864,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.05226081239466351,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.05397104553386728,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.286038917906761,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.2082117344603757,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11732065709123402,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.203528175052439,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3933423259641212,RESP2,hf/6-31g*,1.0,0.5,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,1.015928429625563,RESP2,hf/6-31g*,1.0,0.5,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.491658177913436,RESP2,hf/6-31g*,1.0,0.5,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4908239502051521,RESP2,hf/6-31g*,1.0,0.5,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.06697660663335533,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.0728863110857138,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06752135021041666,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.02682021358000574,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.02574390705835305,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.04775872725690008,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.04185710863659292,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.05266553351575469,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.054414173241951885,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.2869684976008964,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.20915643517125893,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11842214459479306,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.20603201174106975,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.39528863855230134,RESP2,hf/6-31g*,1.0,0.55,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,1.018684647600909,RESP2,hf/6-31g*,1.0,0.55,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.49355627253445966,RESP2,hf/6-31g*,1.0,0.55,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4927525709019178,RESP2,hf/6-31g*,1.0,0.55,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.06697957316444422,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07292409278410299,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06782486449667423,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.026953465662443388,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.025920299483213644,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.0483253279780966,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.042007380806587204,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.05307025463684587,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.0548573009500365,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.28789807729503175,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.2101011358821421,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11952363209835205,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.2085358484297005,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.39723495114048135,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,1.0214408655762548,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.4954543671554833,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.49468119159868346,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.06698253969553314,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07296187448249221,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
