,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.18104680869868342,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8148530985547923,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6329687975615129,RESP2,hf/6-31g*,1.0,0.25,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785737598317396,RESP2,hf/6-31g*,1.0,0.25,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.016112375812999794,RESP2,hf/6-31g*,1.0,0.25,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3881511459421698,RESP2,hf/6-31g*,1.0,0.25,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07563950821184763,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09145626017133182,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08033312337224323,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15771492910414336,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16868798583575112,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.47353970666735723,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15747600917554327,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17550726257909313,RESP2,hf/6-31g*,1.0,0.25,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.021653237733366006,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3687346172738767,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4992518814588212,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.33489011533776464,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07003206258544857,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.18405985917445275,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8172751641194275,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6359408534923912,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785665497491189,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.015584534347672638,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.38958686089404176,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07546574391196657,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09085676564247773,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08008751675996131,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15888751906001888,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.168651058810688,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4744929332726003,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15757081459582165,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17650929295634996,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.017546787273351145,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.37292286832949734,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.5022001724381062,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.33691382287166977,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.06857800108186003,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.187072909650222,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.819697229684063,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6389129094232693,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785593396664982,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.015056692882345481,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3910225758459137,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07529197961208553,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09025727111362364,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.07984191014767941,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1600601090158944,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16861413178562493,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.47544615987784317,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15766562001610002,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.1775113233336068,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.013440336813336319,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.37711111938511804,RESP2,hf/6-31g*,1.0,0.4,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.5051484634173913,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.3389375304055749,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.06712393957827152,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.1900859601259913,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8221192952486984,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6418849653541475,RESP2,hf/6-31g*,1.0,0.4,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785521295838775,RESP2,hf/6-31g*,1.0,0.4,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.014528851417018348,RESP2,hf/6-31g*,1.0,0.4,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.39245829079778577,RESP2,hf/6-31g*,1.0,0.4,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07511821531220447,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.08965777658476955,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.07959630353539748,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.16123269897176995,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16857720476056184,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4763993864830861,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.1577604254363784,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.1785133537108637,RESP2,hf/6-31g*,1.0,0.4,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.009333886353321453,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3812993704407387,RESP2,hf/6-31g*,1.0,0.45,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.5080967543966763,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.34096123793947997,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.06566987807468298,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.19309901060176057,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8245413608133337,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6448570212850258,RESP2,hf/6-31g*,1.0,0.45,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.678544919501257,RESP2,hf/6-31g*,1.0,0.45,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.014001009951691179,RESP2,hf/6-31g*,1.0,0.45,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3938940057496577,RESP2,hf/6-31g*,1.0,0.45,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07494445101232344,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.08905828205591548,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.07935069692311558,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.16240528892764547,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16854027773549876,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4773526130883291,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.1578552308566568,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17951538408812054,RESP2,hf/6-31g*,1.0,0.45,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.005227435893306597,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3854876214963593,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.5110450453759612,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.3429849454733851,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.06421581657109443,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.19611206107752985,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.826963426377969,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.647829077215904,RESP2,hf/6-31g*,1.0,0.5,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785377094186362,RESP2,hf/6-31g*,1.0,0.5,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.013473168486364023,RESP2,hf/6-31g*,1.0,0.5,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
