,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,8.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,8.0
12,0.1368,AM1BCC,AmberTools,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,8.0
13,0.1403,AM1BCC,AmberTools,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,8.0
14,0.1568,AM1BCC,AmberTools,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,8.0
0,-0.5580099870761236,AM1BCC,OpenEye,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
1,0.6489300082127253,AM1BCC,OpenEye,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
2,-0.5974699904521307,AM1BCC,OpenEye,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
3,-0.1410699983437856,AM1BCC,OpenEye,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
4,-0.06990000357230504,AM1BCC,OpenEye,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
5,-0.14782999952634177,AM1BCC,OpenEye,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
6,-0.09476000567277272,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
7,-0.14782999952634177,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
8,-0.06990000357230504,AM1BCC,OpenEye,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
9,0.447340006629626,AM1BCC,OpenEye,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
10,0.15750999252001444,AM1BCC,OpenEye,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
11,0.1393099973599116,AM1BCC,OpenEye,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
12,0.13685999313990274,AM1BCC,OpenEye,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
13,0.1393099973599116,AM1BCC,OpenEye,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
14,0.15750999252001444,AM1BCC,OpenEye,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
0,-0.5542,AM1BCC,AmberTools,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
1,0.6515,AM1BCC,AmberTools,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
2,-0.6083,AM1BCC,AmberTools,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
3,-0.1378,AM1BCC,AmberTools,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
4,-0.06920000000000003,AM1BCC,AmberTools,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
5,-0.1482,AM1BCC,AmberTools,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
6,-0.09420000000000002,AM1BCC,AmberTools,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
7,-0.1482,AM1BCC,AmberTools,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
8,-0.06920000000000003,AM1BCC,AmberTools,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
9,0.4468,AM1BCC,AmberTools,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
12,0.1368,AM1BCC,AmberTools,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
13,0.1403,AM1BCC,AmberTools,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
14,0.1568,AM1BCC,AmberTools,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,9.0
0,-0.5580099870761236,AM1BCC,OpenEye,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
1,0.6489300082127253,AM1BCC,OpenEye,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
2,-0.5974699904521307,AM1BCC,OpenEye,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
3,-0.1410699983437856,AM1BCC,OpenEye,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
4,-0.06990000357230504,AM1BCC,OpenEye,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
5,-0.14782999952634177,AM1BCC,OpenEye,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
6,-0.09476000567277272,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
7,-0.14782999952634177,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
8,-0.06990000357230504,AM1BCC,OpenEye,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
9,0.447340006629626,AM1BCC,OpenEye,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
10,0.15750999252001444,AM1BCC,OpenEye,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
11,0.1393099973599116,AM1BCC,OpenEye,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
12,0.13685999313990274,AM1BCC,OpenEye,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
13,0.1393099973599116,AM1BCC,OpenEye,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
14,0.15750999252001444,AM1BCC,OpenEye,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
0,-0.5542,AM1BCC,AmberTools,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
1,0.6515,AM1BCC,AmberTools,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
2,-0.6083,AM1BCC,AmberTools,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
3,-0.1378,AM1BCC,AmberTools,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
4,-0.06920000000000003,AM1BCC,AmberTools,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
5,-0.1482,AM1BCC,AmberTools,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
6,-0.09420000000000002,AM1BCC,AmberTools,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
7,-0.1482,AM1BCC,AmberTools,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
8,-0.06920000000000003,AM1BCC,AmberTools,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
9,0.4468,AM1BCC,AmberTools,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
12,0.1368,AM1BCC,AmberTools,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
13,0.1403,AM1BCC,AmberTools,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
14,0.1568,AM1BCC,AmberTools,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,10.0
0,-0.5580099870761236,AM1BCC,OpenEye,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
1,0.6489300082127253,AM1BCC,OpenEye,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
2,-0.5974699904521307,AM1BCC,OpenEye,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
3,-0.1410699983437856,AM1BCC,OpenEye,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
4,-0.06990000357230504,AM1BCC,OpenEye,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
5,-0.14782999952634177,AM1BCC,OpenEye,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
6,-0.09476000567277272,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
7,-0.14782999952634177,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
8,-0.06990000357230504,AM1BCC,OpenEye,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
9,0.447340006629626,AM1BCC,OpenEye,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
10,0.15750999252001444,AM1BCC,OpenEye,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
11,0.1393099973599116,AM1BCC,OpenEye,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
12,0.13685999313990274,AM1BCC,OpenEye,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
13,0.1393099973599116,AM1BCC,OpenEye,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
14,0.15750999252001444,AM1BCC,OpenEye,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
0,-0.5542,AM1BCC,AmberTools,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
1,0.6515,AM1BCC,AmberTools,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
2,-0.6083,AM1BCC,AmberTools,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
3,-0.1378,AM1BCC,AmberTools,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
4,-0.06920000000000003,AM1BCC,AmberTools,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
5,-0.1482,AM1BCC,AmberTools,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
6,-0.09420000000000002,AM1BCC,AmberTools,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
7,-0.1482,AM1BCC,AmberTools,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
8,-0.06920000000000003,AM1BCC,AmberTools,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
9,0.4468,AM1BCC,AmberTools,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
12,0.1368,AM1BCC,AmberTools,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
13,0.1403,AM1BCC,AmberTools,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
14,0.1568,AM1BCC,AmberTools,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,11.0
0,-0.5580099870761236,AM1BCC,OpenEye,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
1,0.6489300082127253,AM1BCC,OpenEye,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
2,-0.5974699904521307,AM1BCC,OpenEye,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
3,-0.1410699983437856,AM1BCC,OpenEye,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
4,-0.06990000357230504,AM1BCC,OpenEye,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
5,-0.14783999820550284,AM1BCC,OpenEye,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
6,-0.09474000831445058,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
7,-0.14783999820550284,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
8,-0.06990000357230504,AM1BCC,OpenEye,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
9,0.447340006629626,AM1BCC,OpenEye,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
10,0.15750999252001444,AM1BCC,OpenEye,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
11,0.1393099973599116,AM1BCC,OpenEye,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
12,0.13685999313990274,AM1BCC,OpenEye,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
13,0.1393099973599116,AM1BCC,OpenEye,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
14,0.15750999252001444,AM1BCC,OpenEye,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
0,-0.5542,AM1BCC,AmberTools,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
1,0.6515,AM1BCC,AmberTools,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
2,-0.6083,AM1BCC,AmberTools,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
3,-0.1378,AM1BCC,AmberTools,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
4,-0.06920000000000003,AM1BCC,AmberTools,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
5,-0.1482,AM1BCC,AmberTools,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
6,-0.09420000000000002,AM1BCC,AmberTools,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
7,-0.1482,AM1BCC,AmberTools,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
8,-0.06920000000000003,AM1BCC,AmberTools,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
9,0.4468,AM1BCC,AmberTools,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],1.0,12.0
