,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.16304014827043303,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.168171977310264,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2160901624956501,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.21689995146371438,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.14396885599630543,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16590351172325607,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26142300662904944,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.0765286376012294,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.270804018765392,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.16355217939129973,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.16851362450751814,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21631409545875752,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.21719085615519823,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.14453256080421198,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16620353202480115,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2616704381982947,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07668206834660671,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2712148088047846,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1640642105121664,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.16885527170477224,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21653802842186493,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.21748176084668208,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.14509626561211847,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16650355232634614,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26191786976754006,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07683549909198405,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2716255988441772,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1645762416330331,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.16919691890202634,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2167619613849724,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.21777266553816596,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.145659970420025,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1668035726278912,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2621653013367854,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07698892983736134,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.27203638888356974,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1650882727538998,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.16953856609928047,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21698589434807983,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.21806357022964984,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1462236752279315,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16710359292943622,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2624127329060306,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07714236058273868,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.27244717892296233,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.16560030387476649,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.16988021329653455,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21720982731118726,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2183544749211337,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.14678738003583802,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16740361323098124,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26266016447527596,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07729579132811601,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2728579689623549,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1661123349956332,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17022186049378868,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21743376027429473,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.21864537961261754,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.14735108484374454,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16770363353252626,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2629075960445213,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07744922207349335,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2732687590017475,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1666243661164999,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17056350769104278,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21765769323740217,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2189362843041014,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.14791478965165106,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1680036538340713,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26315502761376663,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07760265281887066,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2736795490411401,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.16713639723736656,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17090515488829688,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2178816262005096,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.21922718899558524,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.14847849445955755,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1683036741356163,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26340245918301186,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07775608356424799,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2740903390805327,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.16764842835823332,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17124680208555101,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21810555916361704,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.21951809368706915,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1490421992674641,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16860369443716136,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2636498907522572,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07790951430962528,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.27450112911992525,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.16816045947909997,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1715884492828051,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21832949212672448,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.219808998378553,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.14960590407537058,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16890371473870638,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26389732232150254,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07806294505500262,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.27491191915931784,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1686724905999667,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17193009648005925,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21855342508983194,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.22009990307003688,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1501696088832771,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1692037350402514,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2641447538907479,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07821637580037995,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2753227091987104,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.16918452172083337,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17227174367731335,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21877735805293938,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.22039080776152073,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.15073331369118362,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16950375534179643,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26439218545999316,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07836980654575727,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2757334992381029,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.16969655284170007,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17261339087456745,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21900129101604682,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.22068171245300458,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.15129701849909014,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.16980377564334145,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2646396170292385,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07852323729113457,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.27614428927749557,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.17020858396256675,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17295503807182155,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21922522397915425,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.22097261714448843,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.15186072330699665,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.17010379594488648,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2648870485984838,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07867666803651191,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2765550793168881,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.17072061508343345,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.17329668526907568,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.21944915694226166,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2212635218359723,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.15242442811490317,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1704038162464315,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
