,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.2597678064523618,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1408975135317644,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1393840876369682,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20247654782224295,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20306770506416388,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12577006164182378,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12119045688871181,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26027588011730646,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08030444306793562,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2602028604656072,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1413538618292727,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.13970062523361806,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20271827720523003,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2033620517773929,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12623777881840167,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12147560620948601,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26057247418289436,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08047999565374676,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2606379144788526,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14181021012678094,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14001716283026794,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20296000658821708,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20365639849062192,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12670549599497954,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12176075553026022,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26086906824848227,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08065554823955792,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.261072968492098,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1422665584242892,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14033370042691784,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20320173597120414,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20395074520385095,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12717321317155744,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12204590485103443,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2611656623140701,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08083110082536905,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26150802250534344,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14272290672179747,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14065023802356771,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20344346535419122,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20424509191707999,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12764093034813534,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12233105417180866,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.261462256379658,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08100665341118019,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2619430765185888,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14317925501930567,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14096677562021756,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20368519473717822,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.204539438630309,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1281086475247132,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12261620349258284,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2617588504452458,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08118220599699136,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26237813053183423,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14363560331681396,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14128331321686746,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2039269241201653,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20483378534353802,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12857636470129113,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12290135281335705,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2620554445108337,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08135775858280249,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26281318454507957,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1440919516143222,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1415998508135173,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20416865350315236,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20512813205676703,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.129044081877869,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12318650213413125,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2623520385764216,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08153331116861363,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26324823855832497,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14454829991183046,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14191638841016718,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20441038288613939,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20542247876999603,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12951179905444687,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12347165145490548,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26264863264200944,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08170886375442478,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26368329257157036,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14500464820933873,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14223292600681706,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20465211226912647,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20571682548322506,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12997951623102477,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12375680077567969,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2629452267075973,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08188441634023592,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26411834658481576,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14546099650684696,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14254946360346693,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20489384165211355,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20601117219645407,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.13044723340760267,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12404195009645388,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2632418207731852,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08205996892604707,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26455340059806115,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14591734480435523,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14286600120011683,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2051355710351006,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20630551890968313,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.13091495058418057,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1243270994172281,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26353841483877305,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08223552151185821,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26498845461130655,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1463736931018635,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1431825387967667,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20537730041808763,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20659986562291216,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.13138266776075844,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12461224873800231,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2638350089043609,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08241107409766936,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26542350862455194,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14683004139937172,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14349907639341658,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20561902980107472,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20689421233614116,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1318503849373363,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.12489739805877649,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2641316029699488,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08258662668348052,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26585856263779734,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14728638969688,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14381561399006645,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20586075918406174,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2071885590493702,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1323181021139142,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1251825473795507,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.26442819703553666,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08276217926929166,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26629361665104273,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14774273799438825,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14413215158671633,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20610248856704882,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2074829057625992,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
