,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.004773798031037001,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.02234897783064719,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4156257552097505,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4166427450189412,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.4266999065636927,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2894574197669668,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3943767331654021,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8667318775849692,RESP2,hf/6-31g*,1.0,0.45,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0471587274973513,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0700421092620171,RESP2,hf/6-31g*,1.0,0.45,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6697009902854445,RESP2,hf/6-31g*,1.0,0.45,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07484819082860368,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.069498941450431,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07462851279415066,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.005902017119128092,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.022147414375141155,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4176074016218486,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4169262873006081,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.4289370337352715,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.29070188706240424,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.39712668219149033,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8693001770043752,RESP2,hf/6-31g*,1.0,0.5,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0493633429373759,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0718819713629342,RESP2,hf/6-31g*,1.0,0.5,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6733194620614498,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07561248149255459,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.06919629432099868,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.0749077451525263,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.00703023620721918,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.021945850919635117,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.41958904803394664,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.41720982958227487,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.4311741609068502,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.29194635435784166,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3998766312175786,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8718684764237815,RESP2,hf/6-31g*,1.0,0.55,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0515679583774007,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.073721833463851,RESP2,hf/6-31g*,1.0,0.55,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6769379338374552,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07637677215650548,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.06889364719156632,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07518697751090192,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.008158455295310287,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.0217442874641291,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4215706944460448,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.41749337186394175,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.43341128807842894,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2931908216532791,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.4026265802436669,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8744367758431877,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0537725738174255,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0755616955647678,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6805564056134605,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07714106282045642,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.06859100006213399,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07546620986927757,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.009286674383401371,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.02154272400862306,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4235523408581429,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4177769141456085,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.4356484152500077,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2944352889487165,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.4053765292697551,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8770050752625936,RESP2,hf/6-31g*,1.0,0.65,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0559771892574503,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0774015576656846,RESP2,hf/6-31g*,1.0,0.65,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.684174877389466,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.0779053534844073,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.06828835293270162,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.0757454422276532,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.010414893471492482,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.021341160553117047,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.42553398727024094,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4180604564272754,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.4378855424215864,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.295679756244154,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.4081264782958433,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8795733746819998,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0581818046974751,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0792414197666016,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6877933491654714,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07866964414835818,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.06798570580326925,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.0760246745860288,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.01154311255958362,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.02113959709761106,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.427515633682339,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4183439987089422,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.44012266959316515,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2969242235395914,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.41087642732193164,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.882141674101406,RESP2,hf/6-31g*,1.0,0.75,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0603864201375,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0810812818675184,RESP2,hf/6-31g*,1.0,0.75,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6914118209414768,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07943393481230919,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.067683058673837,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07630390694440452,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.012671331647674621,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.02093803364210494,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4294972800944372,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.41862754099060906,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.4423597967647439,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.29816869083502884,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.41362637634801985,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8847099735208123,RESP2,hf/6-31g*,1.0,0.8,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0625910355775245,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0829211439684352,RESP2,hf/6-31g*,1.0,0.8,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6950302927174822,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.08019822547626008,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.06738041154440463,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07658313930278014,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.013799550735765737,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.02073647018659893,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4314789265065353,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.41891108327227594,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.44459692393632266,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2994131581304663,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.4163763253741081,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8872782729402183,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0647956510175494,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.084761006069352,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
