,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.08270550311350038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29933070456897615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.12192781783894836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.13826919149458605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5230198691477176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09935650495080008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.20195840964338882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3120578283431959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10993095401017089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.08197019866498546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29961647861410384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.12055381253149239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.13897546488572243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5277860183397592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09952888336297519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.20312910404382828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3137215843691562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11063107415868784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.08123489421647058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.2999022526592314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.11917980722403643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.13968173827685884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5325521675318009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.0997012617751503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.20429979844426777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3153853403951165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11133119430720477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09594098318651291,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.2941867717563526,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.14665991337338705,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.1255562704542226,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.43722918369091374,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09625369353171428,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.18088591043538632,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.28211021987597373,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.09732879133684355,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09520567873800631,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29447254580149357,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1452859080659208,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.12626254384535618,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.441995332882957,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09642607194388743,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.18205660483582983,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.28377397590193093,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.09802891148536073,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09447037428949973,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.2947583198466346,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.14391190275845456,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.12696881723648976,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4467614820750003,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09659845035606061,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.18322729923627334,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.28543773192788807,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.09872903163387796,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09373506984099313,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29504409389177555,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1425378974509883,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.12767509062762333,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4515276312670436,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09677082876823376,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.18439799363671688,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.2871014879538452,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.09942915178239514,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09299976539248656,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29532986793691657,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.14116389214352204,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.1283813640187569,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4562937804590869,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09694320718040694,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.18556868803716042,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.28876524397980236,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10012927193091235,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09226446094397997,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29561564198205753,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.13978988683605578,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.12908763740989046,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4610599296511302,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09711558559258011,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.18673938243760393,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.2904290000057595,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10082939207942958,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09152915649547336,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29590141602719855,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.13841588152858952,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.12979391080102406,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4658260788431735,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09728796400475324,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.18791007683804745,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.29209275603171664,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10152951222794675,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09079385204696677,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29618719007233946,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.13704187622112327,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.13050018419215764,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4705922280352168,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09746034241692642,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.18908077123849096,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.29375651205767384,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10222963237646396,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.09005854759846017,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29647296411748053,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.13566787091365698,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.13120645758329122,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4753583772272601,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09763272082909959,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.1902514656389345,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.2954202680836309,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10292975252498117,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.08932324314995359,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.29675873816262155,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.13429386560619078,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.1319127309744248,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4801245264193034,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09780509924127273,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.191422160039378,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.2970840241095881,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10362987267349835,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.088587938701447,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.2970445122077625,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1329198602987245,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.13261900436555837,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4848906756113467,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09797747765344592,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.19259285443982158,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.29874778013554526,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10432999282201558,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.0878526342529404,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.2973302862529035,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.13154585499125826,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.13332527775669195,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.48965682480338996,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.09814985606561907,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.1937635488402651,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3004115361615024,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10503011297053277,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.08711732980443383,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.2976160602980445,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.130171849683792,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.13403155114782553,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
