,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.515693468062287,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4979035409522156,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.639212623694227,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5317538066425558,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7520188481967218,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.6193944652365666,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.7052292253546643,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1463573016521537,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1529125213483029,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1461959999743772,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5175837433202193,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4977050838106758,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6411939178248318,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5351495835402357,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7551221883538757,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.6217602342688137,RESP2,hf/6-31g*,1.0,0.8,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.7073669067402751,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1466152646825675,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1531435893055791,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1464328296149945,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5194740185781517,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4975066266691361,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6431752119554364,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5385453604379157,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7582255285110294,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.6241260033010606,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.709504588125886,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1468732277129812,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1533746572628554,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1466696592556119,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5213642938360841,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4973081695275965,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6451565060860409,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5419411373355956,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7613288686681832,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.6264917723333077,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.7116422695114969,RESP2,hf/6-31g*,1.0,0.9,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.147131190743395,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1536057252201317,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1469064888962293,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5232545690940164,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4971097123860568,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6471378002166455,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5453369142332755,RESP2,hf/6-31g*,1.0,0.95,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7644322088253369,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.6288575413655546,RESP2,hf/6-31g*,1.0,0.95,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.7137799508971078,RESP2,hf/6-31g*,1.0,0.95,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1473891537738087,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.153836793177408,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1471433185368466,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5251448443519486,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.496911255244517,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6491190943472501,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5487326911309554,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7675355489824908,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.6312233103978016,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.7159176322827187,RESP2,hf/6-31g*,1.0,1.0,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1476471168042225,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1540678611346843,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.147380148177464,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.527035119609881,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5008803980752731,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6094932117353371,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4808171531774069,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7054687458392372,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5839079297528109,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6731640045705042,RESP2,hf/6-31g*,,0.0,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1424878561959327,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.149446501989126,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1426435553650899,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4892296144512721,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5006819409338022,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6114745058659475,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4842129300750845,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.708572085996413,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5862736987850666,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6753016859561265,RESP2,hf/6-31g*,,0.05,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.142745819226365,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.149677569946421,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1428803850057261,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4911198897092073,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5004834837923314,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.613455799996558,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.487608706972762,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7116754261535887,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5886394678173225,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.677439367341749,RESP2,hf/6-31g*,,0.1,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1430037822567972,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1499086379037161,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1431172146463623,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4930101649671425,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5002850266508606,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6154370941271684,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4910044838704395,RESP2,hf/6-31g*,,0.15,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7147787663107643,RESP2,hf/6-31g*,,0.15,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5910052368495782,RESP2,hf/6-31g*,,0.15,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6795770487273715,RESP2,hf/6-31g*,,0.15,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1432617452872295,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1501397058610111,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1433540442869984,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4949004402250778,RESP2,hf/6-31g*,,0.15,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5000865695093898,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6174183882577788,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4944002607681171,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.71788210646794,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.593371005881834,RESP2,hf/6-31g*,,0.2,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6817147301129939,RESP2,hf/6-31g*,,0.2,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1435197083176618,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1503707738183061,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1435908739276346,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.496790715483013,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4998881123679189,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6193996823883894,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4977960376657948,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7209854466251159,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5957367749140896,RESP2,hf/6-31g*,,0.25,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6838524114986162,RESP2,hf/6-31g*,,0.25,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1437776713480941,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1506018417756011,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1438277035682708,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4986809907409482,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.499689655226448,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6213809765189998,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5011918145634723,RESP2,hf/6-31g*,,0.3,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7240887867822915,RESP2,hf/6-31g*,,0.3,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5981025439463454,RESP2,hf/6-31g*,,0.3,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6859900928842385,RESP2,hf/6-31g*,,0.3,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1440356343785263,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1508329097328962,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1440645332089069,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5005712659988836,RESP2,hf/6-31g*,,0.3,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4994911980849771,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6233622706496101,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5045875914611497,RESP2,hf/6-31g*,,0.35,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7271921269394671,RESP2,hf/6-31g*,,0.35,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.6004683129786013,RESP2,hf/6-31g*,,0.35,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6881277742698609,RESP2,hf/6-31g*,,0.35,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1442935974089586,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1510639776901912,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1443013628495431,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5024615412568187,RESP2,hf/6-31g*,,0.35,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4992927409435063,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6253435647802207,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5079833683588274,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.7302954670966428,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.602834082010857,RESP2,hf/6-31g*,,0.4,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6902654556554834,RESP2,hf/6-31g*,,0.4,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1445515604393909,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1512950456474862,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1445381924901793,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5043518165147539,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4990942838020354,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6273248589108311,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
